00:15,0.0,21.85,88.05,1.33,7,0.0,0.0,0.0,0.0,-9999.0,1.0,-9.7,-9999.0,0.15,3.30,-2.20,4.00,4.00,0.00
00:45,0.0,21.75,88.87,0.95,7,0.0,0.0,0.0,0.0,-9999.0,1.0,-6.1,-9999.0,0.09,1.96,1.27,3.98,3.98,0.00
01:15,0.0,21.76,88.50,0.89,5,0.0,0.0,0.0,0.0,-9999.0,1.0,-2.3,-9999.0,0.06,2.13,1.09,3.98,3.98,0.00
01:45,0.0,21.80,88.12,0.54,6,0.0,0.0,0.0,0.0,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.92,3.99,3.99,0.00
02:15,0.0,21.60,89.01,0.88,6,0.0,0.0,0.0,0.0,-9999.0,0.9,-2.0,-9999.0,0.07,-9999.00,5.81,3.96,3.95,0.00
02:45,0.0,21.61,89.14,0.56,5,0.0,0.0,0.0,0.0,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,1.82,3.96,3.95,0.00
03:15,0.0,21.71,88.49,0.49,3,0.0,0.0,0.0,0.0,-9999.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-2.43,3.97,3.97,0.00
03:45,0.0,21.56,88.97,0.58,0,0.0,0.0,0.0,0.0,-9999.0,0.9,-0.3,-9999.0,0.10,-9999.00,0.86,3.93,3.93,0.00
04:15,0.0,21.38,91.08,0.46,14,1.0,0.2,1.8,0.1,-9999.0,0.8,-9999.0,-9999.0,-9999.00,-9999.00,2.12,3.91,3.91,0.00
04:45,0.0,21.42,91.46,0.46,15,11.0,1.3,23.3,0.8,-9999.0,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.10,3.91,3.91,0.00
05:15,0.0,21.21,92.77,0.36,12,18.4,1.7,42.4,1.4,-9999.0,0.6,-9999.0,-9999.0,-9999.00,-9999.00,8.39,3.88,3.88,0.00
05:45,0.0,21.42,92.49,0.55,12,36.9,3.8,83.8,3.2,-9999.0,0.8,-9999.0,-9999.0,0.04,1.34,-4.14,1.61,3.93,2.32
06:15,0.0,21.65,92.50,0.47,13,33.8,3.2,81.1,3.1,-9999.0,1.2,-9999.0,-9999.0,0.05,-0.07,-3.85,1.75,3.97,2.22
06:45,0.0,21.84,92.51,0.63,0,62.5,6.6,152.4,6.0,-9999.0,1.5,2.0,-9999.0,0.13,4.14,-2.50,-1.63,4.01,5.65
07:15,0.0,22.05,91.18,0.65,0,65.2,6.6,160.5,6.3,-9999.0,1.9,5.1,-9999.0,0.13,-9999.00,-7.35,-1.98,4.06,6.03
07:45,0.0,22.15,90.62,1.06,14,52.9,5.2,130.8,5.2,-9999.0,2.2,1.4,-9999.0,0.15,-2.57,-0.06,-0.68,4.07,4.74
08:15,0.0,22.43,90.03,0.98,15,136.2,15.4,326.5,13.2,-9999.0,2.5,20.0,-9999.0,-9999.00,-9999.00,1.67,-7.70,4.13,11.83
