00:15,0.0,18.36,87.00,1.36,-9999,0.0,0.0,0.0,0.0,-50.1,-2.3,-18.7,-9999.0,0.16,3.80,2.21,3.40,3.40,0.00
00:45,0.0,18.05,88.73,0.96,-9999,0.0,0.0,0.0,0.0,-49.1,-2.3,-5.6,-9999.0,0.08,1.95,4.76,3.35,3.35,0.00
01:15,0.0,17.69,89.92,1.09,-9999,0.0,0.0,0.0,0.0,-53.3,-2.6,-11.8,-9999.0,0.09,-9999.00,2.43,3.29,3.29,0.00
01:45,0.0,17.40,88.68,0.94,-9999,0.0,0.0,0.0,0.0,-51.3,-2.9,-1.2,-9999.0,0.05,-0.07,0.55,3.25,3.25,0.00
02:15,0.0,17.08,87.32,1.49,-9999,0.0,0.0,0.0,0.0,-50.6,-3.2,-6.4,-9999.0,0.10,0.49,1.10,3.20,3.20,0.00
02:45,0.0,16.74,88.19,1.32,-9999,0.0,0.0,0.0,0.0,-45.2,-3.6,-3.7,-9999.0,0.11,0.05,-1.77,3.15,3.15,0.00
03:15,0.0,16.71,87.76,0.62,-9999,0.0,0.0,0.0,0.0,-47.2,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,3.44,3.14,3.14,0.00
03:45,0.0,16.28,89.17,0.79,-9999,0.0,0.0,0.0,0.0,-48.1,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,5.73,3.08,3.08,0.00
04:15,0.0,16.00,89.42,1.21,-9999,0.1,0.0,2.2,0.0,-44.3,-4.9,-2.7,-9999.0,0.07,-2.58,-1.29,3.04,3.04,0.00
04:45,0.0,15.97,90.02,0.67,-9999,13.2,1.6,31.6,0.8,-27.9,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.58,3.04,3.04,0.00
05:15,0.0,15.95,89.30,0.72,-9999,49.4,6.5,113.2,4.1,2.2,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-2.96,-0.09,3.03,3.13
05:45,0.0,16.29,88.65,0.84,-9999,107.2,14.8,242.0,9.7,46.9,-4.8,0.7,-9999.0,0.09,-3.60,-3.84,-5.05,3.09,8.14
06:15,0.0,16.99,87.39,0.79,-9999,157.0,21.1,353.1,14.8,77.4,-4.0,4.6,-9999.0,0.11,-4.58,-2.85,-8.18,3.20,11.38
06:45,0.0,17.92,85.27,0.79,-9999,264.4,35.3,582.8,26.2,162.7,-2.8,40.9,-9999.0,0.20,-16.62,-7.31,-12.68,3.34,16.03
07:15,0.0,19.01,82.20,0.47,-9999,335.8,42.1,734.2,32.1,226.1,-1.4,20.8,-9999.0,0.09,-6.44,2.92,-14.77,3.53,18.30
07:45,0.0,19.51,80.43,0.32,-9999,209.1,24.5,483.2,19.9,151.2,0.0,32.6,-9999.0,-9999.00,-8.45,-8.08,-10.98,3.62,14.60
08:15,0.0,19.99,78.32,0.36,-9999,414.8,51.0,917.6,37.5,302.1,0.9,135.9,-9999.0,-9999.00,-9999.00,-1.99,-16.71,3.70,20.41
08:45,0.0,21.36,73.48,0.85,-9999,574.0,69.4,1260.7,48.6,422.5,2.4,157.9,-9999.0,0.23,-38.37,-0.75,-39.13,3.93,43.06
09:15,0.0,22.14,71.16,0.98,-9999,657.0,79.3,1412.0,52.6,493.4,4.3,112.4,-9999.0,0.09,-28.41,-1.49,-20.14,4.09,24.23
09:45,0.0,22.97,65.76,1.13,-9999,537.5,64.1,1217.5,44.1,410.9,6.0,88.8,-9999.0,0.27,-19.92,-3.36,-23.28,4.26,27.54
10:15,0.0,23.41,63.20,1.73,-9999,434.0,51.9,973.3,35.9,328.4,6.8,58.7,-9999.0,0.31,-24.18,1.18,-23.00,4.33,27.33
10:45,0.0,23.25,62.62,1.86,-9999,244.2,30.4,574.3,21.4,178.3,6.6,-5.8,-9999.0,0.41,-15.13,2.51,-12.62,4.29,16.91
11:15,0.0,23.92,59.71,2.22,-9999,432.8,53.8,979.7,35.4,324.4,6.4,44.9,-9999.0,0.46,-28.54,1.71,-26.83,4.43,31.25
11:45,0.0,23.97,58.09,1.94,-9999,277.4,34.3,658.5,25.2,199.0,6.7,-9.5,-9999.0,0.38,-8.49,-7.43,-15.92,4.43,20.35
12:15,0.0,24.61,49.84,3.18,-9999,468.8,56.5,1077.8,38.5,353.7,6.8,24.8,-9999.0,0.63,-17.44,-5.46,-22.90,4.56,27.45
12:45,0.0,24.05,54.17,3.43,-9999,284.5,34.5,683.9,25.7,208.3,6.6,-19.7,-9999.0,0.61,-14.71,1.53,-13.19,4.42,17.61
13:15,0.0,23.23,60.83,3.79,-9999,237.5,28.7,576.1,21.9,171.2,5.8,-14.0,-9999.0,0.68,-12.17,-0.96,-13.12,4.26,17.39
13:45,0.0,22.15,66.38,3.97,-9999,114.6,13.1,290.2,11.5,74.1,5.0,-58.2,-9999.0,0.81,-7.75,1.98,-5.77,4.05,9.82
14:15,0.0,21.43,66.46,3.15,-9999,124.2,14.9,322.0,12.5,83.6,3.9,-49.2,-9999.0,0.54,-8.72,-0.14,-8.87,3.92,12.79
14:45,0.0,22.08,63.52,3.17,-9999,242.2,30.0,592.3,22.4,177.2,3.3,-32.1,-9999.0,0.64,-9999.00,-2.48,-12.83,4.06,16.89
15:15,0.0,22.25,66.05,3.53,-9999,172.0,20.4,419.7,15.4,121.0,3.4,-10.0,-9999.0,0.66,-12.41,2.34,-10.06,4.07,14.13
15:45,0.0,20.93,77.26,2.87,-9999,135.2,17.5,334.8,11.4,88.6,3.4,-45.3,-9999.0,0.54,-7.35,1.53,-5.83,3.82,9.64
16:15,0.0,20.29,82.58,2.18,-9999,85.4,11.9,213.8,7.2,49.2,3.0,-39.2,-9999.0,0.37,-2.59,0.12,-2.46,3.71,6.18
16:45,0.0,20.02,84.89,1.96,-9999,65.7,9.6,163.0,5.8,34.0,2.6,-24.3,-9999.0,0.28,-4.41,1.74,-2.66,3.67,6.33
17:15,0.0,20.56,82.34,2.35,-9999,87.2,11.6,209.5,7.0,45.6,2.3,-36.7,-9999.0,0.35,-1.33,-0.63,-1.96,3.78,5.73
