00:15,0.0,6.46,71.50,1.07,13,0.0,0.0,0.0,0.0,-62.8,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,0.25,1.94,1.94,0.00
00:45,0.0,5.77,74.16,1.25,12,0.0,0.0,0.0,0.0,-72.7,-5.8,-7.6,-9999.0,0.09,0.04,-8.32,1.89,1.88,0.00
01:15,0.0,5.35,76.24,1.13,12,0.0,0.0,0.0,0.0,-71.3,-6.5,-1.6,-9999.0,0.07,0.41,-0.19,1.85,1.85,0.00
01:45,0.0,4.87,77.94,1.21,12,0.0,0.0,0.0,0.0,-72.7,-7.0,-10.6,-9999.0,0.12,1.79,-0.83,1.81,1.80,0.00
02:15,0.0,4.20,79.96,1.28,11,0.0,0.0,0.0,0.0,-70.6,-7.5,-5.3,-9999.0,0.03,-9999.00,0.13,1.75,1.75,0.00
02:45,0.0,3.74,80.62,1.39,11,0.0,0.0,0.0,0.0,-67.9,-7.9,7.8,-9999.0,-9999.00,-3.00,0.20,1.71,1.71,0.00
03:15,0.0,3.48,81.66,1.11,11,0.0,0.0,0.0,0.0,-63.1,-8.2,-1.2,-9999.0,0.03,0.35,-2.32,1.69,1.69,0.00
03:45,0.0,3.57,81.33,0.60,13,0.0,0.0,0.0,0.0,-61.6,-8.4,-3.5,-9999.0,0.12,-9999.00,-3.28,1.70,1.70,0.00
04:15,0.0,3.56,82.55,0.82,3,0.0,0.0,0.0,0.0,-56.7,-8.6,-2.8,-9999.0,0.02,2.31,3.91,1.69,1.70,0.00
04:45,0.0,2.79,84.18,1.25,-9999,0.0,0.0,0.0,0.0,-53.9,-8.5,-6.9,-9999.0,0.08,-9999.00,0.85,1.64,1.64,0.00
05:15,0.0,3.09,82.65,1.49,-9999,0.0,0.0,0.0,0.0,-51.9,-8.6,-8.5,-9999.0,-9999.00,0.16,4.67,1.67,1.67,0.00
05:45,0.0,2.91,83.20,1.38,-9999,2.7,0.3,6.0,0.2,-51.4,-8.5,-8.8,-9999.0,0.06,0.50,-0.38,1.65,1.65,0.00
06:15,0.0,3.12,82.61,1.21,2,27.7,3.0,58.7,3.3,-32.0,-8.3,6.8,-9999.0,0.21,-1.60,2.66,1.05,1.05,0.00
06:45,0.0,3.52,81.34,0.90,1,97.9,11.0,188.7,14.1,15.9,-7.7,-9999.0,-9999.0,0.15,-9999.00,4.04,1.70,1.70,0.00
07:15,0.0,4.00,81.67,1.21,0,190.5,16.6,375.1,26.6,89.7,-6.2,6.6,-9999.0,0.20,7.35,-0.08,7.27,7.27,0.00
07:45,0.0,5.19,77.18,1.08,0,277.8,22.1,553.3,35.6,162.7,-3.8,77.3,-9999.0,0.30,5.61,0.18,5.79,5.79,0.00
08:15,0.0,5.87,73.79,1.23,14,381.1,29.7,765.0,47.2,250.3,-1.3,159.8,-9999.0,0.35,-24.27,-8.76,-33.02,-33.03,0.00
08:45,0.0,7.15,68.52,1.44,15,471.0,35.3,947.6,55.1,327.4,2.2,107.4,-9999.0,0.28,1.06,-2.67,-1.60,-1.60,0.00
09:15,0.0,9.14,63.80,1.52,0,561.6,41.2,1129.3,62.3,404.8,7.7,188.6,-9999.0,0.33,1.85,-4.15,-2.30,-2.30,0.00
09:45,0.0,10.67,58.80,2.19,1,626.9,45.4,1254.2,67.1,460.7,13.7,201.4,-9999.0,0.45,19.42,-8.86,10.57,10.57,0.00
10:15,0.0,12.14,53.60,2.18,0,694.5,50.2,1397.8,72.7,520.7,20.4,197.9,-9999.0,0.51,-9999.00,-3.32,2.56,2.56,0.00
10:45,0.0,13.90,49.57,1.97,15,739.0,53.2,1499.3,76.4,561.7,25.4,301.6,-9999.0,0.50,-8.81,-6.05,-14.86,-14.86,0.00
11:15,0.0,15.43,44.83,3.41,14,781.6,57.0,1597.8,79.7,599.7,23.4,287.2,-9999.0,0.60,1.77,-3.36,-1.58,-1.58,0.00
11:45,0.0,17.42,39.62,3.64,15,853.5,62.6,1761.8,86.5,686.5,23.3,332.0,-9999.0,0.67,2.33,-6.18,-3.85,-3.86,0.00
12:15,0.0,18.79,34.55,4.38,15,883.8,64.9,1819.5,88.7,708.8,30.1,335.9,-9999.0,0.74,0.01,-3.01,-2.99,-2.99,0.00
12:45,0.0,18.58,40.98,5.07,15,790.0,58.5,1697.9,82.8,622.3,34.2,354.7,-9999.0,0.99,3.85,-3.06,0.78,0.78,0.00
13:15,0.0,18.41,41.77,5.07,14,739.8,55.1,1550.5,76.4,569.7,29.7,284.5,-9999.0,0.96,3.25,0.15,3.40,3.40,0.00
13:45,0.0,18.00,42.03,5.43,15,683.9,51.4,1425.0,71.0,519.8,24.9,255.6,-9999.0,1.01,-9999.00,0.09,3.35,3.35,0.00
14:15,0.0,18.32,40.28,4.95,15,616.0,47.0,1268.8,64.8,454.8,21.8,290.8,-9999.0,1.08,-9999.00,-0.10,3.41,3.41,0.00
14:45,0.0,18.66,36.52,5.33,14,524.3,40.9,1072.1,57.0,371.7,23.7,208.9,-9999.0,0.97,-9999.00,0.93,3.46,3.46,0.00
15:15,0.0,18.01,32.31,5.48,14,421.2,34.4,804.5,45.3,276.6,19.6,133.9,-9999.0,1.00,-9999.00,0.78,3.35,3.35,0.00
15:45,0.0,17.03,31.55,5.91,14,334.9,28.8,668.7,39.9,204.4,15.1,189.2,-9999.0,1.20,1.18,1.25,2.42,2.42,0.00
16:15,0.0,15.66,31.75,5.59,14,220.6,20.4,440.1,28.6,101.4,11.9,93.3,-9999.0,1.04,-9999.00,1.06,3.00,3.00,0.00
16:45,0.0,14.72,32.10,5.15,14,122.8,13.5,233.2,17.3,6.1,7.8,36.0,-9999.0,1.05,-9999.00,1.09,2.87,2.87,0.00
17:15,0.0,13.52,33.19,5.35,15,57.8,7.9,100.9,8.2,-54.0,4.5,7.2,-9999.0,0.84,-9999.00,1.30,2.70,2.70,0.00
17:45,0.0,11.88,35.65,4.81,15,9.3,0.8,17.0,1.0,-83.6,1.7,-30.7,-9999.0,0.88,4.00,1.38,5.38,5.38,0.00
18:15,0.0,10.95,36.89,4.98,15,0.0,0.0,0.0,0.1,-90.1,-0.6,-44.4,-9999.0,0.97,5.84,0.92,6.76,6.76,0.00
18:45,0.0,10.10,38.09,5.28,14,0.0,0.0,0.0,0.0,-89.7,-2.2,-13.8,-9999.0,0.83,-9999.00,0.72,2.31,2.31,0.00
19:15,0.0,9.43,39.04,5.59,15,0.0,0.0,0.0,0.0,-89.3,-3.5,-54.4,-9999.0,1.09,5.74,0.51,6.25,6.25,0.00
19:45,0.0,8.88,39.99,4.17,14,0.0,0.0,0.0,0.0,-91.5,-4.4,-40.4,-9999.0,0.82,-9999.00,0.67,2.18,2.18,0.00
20:15,0.0,8.52,40.51,4.57,14,0.0,0.0,0.0,0.0,-91.5,-5.1,-52.8,-9999.0,0.85,-9999.00,0.15,2.15,2.15,0.00
20:45,0.0,8.25,40.85,5.56,14,0.0,0.0,0.0,0.0,-91.3,-5.5,-35.8,-9999.0,0.83,-9999.00,0.42,2.12,2.12,0.00
21:15,0.0,7.91,41.76,5.36,14,0.0,0.0,0.0,0.0,-92.7,-5.8,-30.8,-9999.0,0.94,-9999.00,0.53,2.09,2.09,0.00
21:45,0.0,7.70,42.12,5.28,14,0.0,0.0,0.0,0.0,-95.8,-6.1,-49.7,-9999.0,0.99,-9999.00,0.19,2.07,2.07,0.00
22:15,0.0,7.49,42.61,5.37,14,0.0,0.0,0.0,0.0,-97.4,-6.3,-48.4,-9999.0,0.88,-9999.00,-0.07,2.05,2.05,0.00
22:45,0.0,7.22,42.85,5.03,14,0.0,0.0,0.0,0.0,-98.0,-6.4,-40.5,-9999.0,0.96,-9999.00,0.33,2.02,2.02,0.00
23:15,0.0,6.89,44.15,4.72,14,0.0,0.0,0.0,0.0,-97.5,-6.7,-39.0,-9999.0,0.79,1.97,0.54,2.51,2.51,0.00
23:45,0.0,6.56,45.94,4.07,14,0.0,0.0,0.0,0.0,-97.6,-6.8,-26.3,-9999.0,0.71,-9999.00,0.13,1.96,1.96,0.00
