00:15,0.0,-0.23,59.46,1.35,11,0.0,0.0,0.0,0.0,-69.6,-7.0,-2.2,-9999.0,0.01,0.88,-9999.00,1.42,1.42,0.00
00:45,0.0,-0.56,61.57,1.31,11,0.0,0.0,0.0,0.0,-64.2,-7.0,-6.0,-9999.0,0.02,2.35,-9999.00,1.40,1.40,0.00
01:15,0.0,-0.47,60.80,1.22,13,0.0,0.0,0.0,0.0,-51.7,-7.0,-8.0,-9999.0,0.09,4.14,-9999.00,1.41,1.41,0.00
01:45,0.0,-0.87,63.98,1.15,14,0.0,0.0,0.0,0.0,-50.4,-7.0,-2.3,-9999.0,0.04,-9999.00,-9999.00,1.38,1.38,0.00
02:15,0.0,-0.51,62.82,1.38,15,0.0,0.0,0.0,0.0,-49.9,-6.9,-9.5,-9999.0,0.07,4.90,-9999.00,1.41,1.41,0.00
02:45,0.0,-0.54,62.06,1.56,14,0.0,0.0,0.0,0.0,-57.2,-6.8,-11.7,-9999.0,0.13,2.54,-9999.00,1.41,1.41,0.00
03:15,0.0,-0.90,64.67,1.44,14,0.0,0.0,0.0,0.0,-55.9,-6.8,-14.0,-9999.0,0.14,4.55,-9999.00,1.38,1.38,0.00
03:45,0.0,-1.14,66.17,1.25,14,0.0,0.0,0.0,0.0,-36.5,-6.8,-6.9,-9999.0,0.12,3.65,-9999.00,1.37,1.37,0.00
04:15,0.0,-1.18,65.83,0.84,13,0.0,0.0,0.0,0.0,-49.4,-6.7,-1.6,-9999.0,0.04,0.57,-9999.00,1.37,1.37,0.00
04:45,0.0,-1.18,65.83,1.07,13,0.0,0.0,0.0,0.0,-52.8,-6.7,-4.7,-9999.0,0.09,2.15,-9999.00,1.37,1.37,0.00
05:15,0.0,-1.36,67.29,1.07,14,0.0,0.0,0.0,0.0,-46.9,-6.7,-5.5,-9999.0,0.08,-9999.00,-9999.00,1.36,1.36,0.00
05:45,0.0,-1.15,66.25,0.99,14,0.0,0.0,0.0,0.0,-41.9,-6.7,-1.4,-9999.0,0.04,-9999.00,-9999.00,1.37,1.37,0.00
06:15,0.0,-1.15,66.77,1.11,14,0.0,0.0,0.0,0.1,-49.5,-6.7,-3.0,-9999.0,0.06,-9999.00,-9999.00,1.37,1.37,0.00
06:45,0.0,-1.17,66.27,0.99,14,2.8,0.3,6.3,0.3,-45.0,-6.7,-0.7,-9999.0,-9999.00,0.65,-9999.00,1.37,1.37,0.00
07:15,0.0,-1.20,65.89,1.04,14,21.6,1.5,47.2,2.0,-22.5,-6.6,-3.3,-9999.0,0.07,0.26,-9999.00,1.37,1.37,0.00
