00:15,0.0,16.78,76.46,1.63,-9999,0.0,0.0,0.0,0.0,-9999.0,-5.3,-7.6,-9999.0,0.11,-4.47,4.07,3.15,3.15,0.00
00:45,0.0,16.43,77.34,0.94,-9999,0.0,0.0,0.0,0.0,-9999.0,-5.8,-4.1,-9999.0,-9999.00,0.55,2.55,3.09,3.09,0.00
01:15,0.0,15.99,77.18,1.25,-9999,0.0,0.0,0.0,0.0,-9999.0,-6.4,-3.1,-9999.0,0.06,0.51,-1.32,3.03,3.03,0.00
01:45,0.0,15.64,78.27,1.01,-9999,0.0,0.0,0.0,0.0,-9999.0,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,1.45,2.99,2.98,0.00
02:15,0.0,15.30,77.29,1.20,-9999,0.0,0.0,0.0,0.0,-9999.0,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,3.15,2.93,2.93,0.00
02:45,0.0,15.04,77.07,0.94,-9999,0.0,0.0,0.0,0.0,-9999.0,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-3.12,2.90,2.90,0.00
03:15,0.0,14.66,78.43,1.52,-9999,0.0,0.0,0.0,0.0,-9999.0,-8.4,-5.2,-9999.0,0.06,0.52,1.47,2.85,2.85,0.00
03:45,0.0,14.56,79.02,0.80,-9999,0.0,0.0,0.0,0.0,-9999.0,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,5.18,2.84,2.84,0.00
04:15,0.0,14.47,76.41,1.15,-9999,1.8,0.1,4.5,0.1,-9999.0,-8.9,-0.6,-9999.0,0.02,0.86,0.41,2.82,2.82,0.00
04:45,0.0,14.74,74.22,1.09,-9999,23.7,4.7,48.4,3.0,-9999.0,-9.1,2.2,-9999.0,-9999.00,-9999.00,-1.54,2.86,2.86,0.00
05:15,0.0,14.83,74.83,0.74,-9999,74.5,16.4,147.0,13.4,-9999.0,-9.2,-0.6,-9999.0,0.02,-0.54,-5.67,-1.57,2.87,4.45
05:45,0.0,15.55,73.86,0.49,-9999,160.0,24.7,344.5,24.8,-9999.0,-8.7,-5.6,-9999.0,0.06,2.02,-11.55,-7.96,2.98,10.94
06:15,0.0,16.87,71.87,0.44,-9999,251.2,35.1,553.6,35.6,-9999.0,-7.4,34.3,-9999.0,0.08,-6.39,2.02,-12.22,3.17,15.39
