00:15,0.0,23.80,89.75,0.92,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-4.3,-9999.0,-9999.00,-9999.00,-0.13,4.40,4.40,0.00
00:45,0.0,23.64,90.30,0.82,7,0.0,0.0,0.0,0.0,-9999.0,-2.4,2.3,-9999.0,0.12,-9999.00,2.67,4.36,4.36,0.00
01:15,0.0,23.19,92.14,1.07,9,0.0,0.0,0.0,0.0,-9999.0,-2.7,-3.5,-9999.0,0.05,-9999.00,1.12,4.28,4.28,0.00
01:45,0.0,22.95,93.13,1.24,12,0.0,0.0,0.0,0.0,-9999.0,-2.9,-5.2,-9999.0,0.10,-9999.00,-1.36,4.22,4.22,0.00
02:15,0.0,22.92,93.33,1.40,12,0.0,0.0,0.0,0.0,-9999.0,-3.0,-5.3,-9999.0,0.09,-9999.00,1.78,4.22,4.22,0.00
02:45,0.0,22.92,93.77,1.35,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-7.1,-9999.0,0.11,-9999.00,0.18,4.22,4.22,0.00
03:15,0.0,23.02,93.61,1.02,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-6.3,-9999.0,0.08,-9999.00,0.19,4.24,4.24,0.00
03:45,0.0,23.00,93.22,1.09,12,0.0,0.0,0.0,0.0,-9999.0,-2.7,-2.0,-9999.0,0.04,-9999.00,2.78,4.23,4.23,0.00
04:15,0.0,22.70,93.36,1.14,12,0.0,0.0,0.0,0.0,-9999.0,-2.8,0.1,-9999.0,0.08,-9999.00,0.72,4.18,4.18,0.00
04:45,0.0,22.42,93.38,1.02,10,0.0,0.0,0.0,0.0,-9999.0,-3.0,4.2,-9999.0,0.08,-9999.00,4.98,4.11,4.11,0.00
05:15,0.0,22.16,93.99,1.06,10,1.5,0.3,3.8,0.1,-9999.0,-3.4,-3.5,-9999.0,0.06,1.39,-3.81,4.08,4.08,0.00
05:45,0.0,22.23,92.46,1.02,11,19.5,2.3,38.8,1.3,-9999.0,-3.9,-3.6,-9999.0,0.07,1.06,-1.61,3.26,4.09,0.83
06:15,0.0,22.50,90.68,1.02,12,62.0,6.6,130.6,4.9,-9999.0,-3.6,-2.9,-9999.0,0.07,-0.71,0.86,-0.24,4.14,4.39
06:45,0.0,22.89,90.92,0.47,12,125.2,13.2,270.7,11.9,-9999.0,-3.0,2.4,-9999.0,0.07,-9999.00,-4.97,-3.82,4.23,8.05
07:15,0.0,23.98,82.47,1.32,15,245.4,26.0,510.1,23.0,-9999.0,-2.0,6.3,-9999.0,0.25,-9999.00,-8.83,-7.47,4.46,11.93
07:45,0.0,24.59,75.45,1.93,14,271.7,27.0,569.2,24.1,-9999.0,-0.8,10.1,-9999.0,0.33,-9999.00,-6.99,-8.10,4.58,12.68
08:15,0.0,24.87,73.34,1.56,14,260.2,24.3,570.5,22.0,-9999.0,0.0,9.7,-9999.0,0.30,-9999.00,-2.39,-8.11,4.64,12.75
08:45,0.0,25.39,72.70,1.24,15,334.1,31.6,738.5,29.3,-9999.0,0.2,22.4,-9999.0,0.19,-9999.00,-2.72,-9.56,4.76,14.32
09:15,0.0,26.32,73.43,0.94,15,462.6,43.6,963.9,37.3,-9999.0,1.3,42.7,-9999.0,0.20,-9999.00,-1.17,-10.95,4.98,15.93
