00:15,0.0,21.12,79.38,0.58,2,0.0,0.0,0.0,0.0,-9999.0,-3.4,-3.7,-9999.0,0.08,1.09,3.47,3.87,3.87,0.00
00:45,0.0,21.08,80.06,0.65,1,0.0,0.0,0.0,0.0,-9999.0,-3.5,-2.0,-9999.0,0.04,0.12,0.17,3.86,3.86,0.00
01:15,0.0,21.04,79.98,0.65,2,0.0,0.0,0.0,0.0,-9999.0,-3.6,-3.8,-9999.0,0.08,-0.09,-2.60,3.85,3.85,0.00
01:45,0.0,20.76,81.87,0.72,2,0.0,0.0,0.0,0.0,-9999.0,-3.5,-8.0,-9999.0,0.11,2.33,1.82,3.80,3.80,0.00
02:15,0.0,20.63,83.07,0.81,2,0.0,0.0,0.0,0.0,-9999.0,-3.3,-17.0,-9999.0,0.14,7.72,2.79,3.77,3.77,0.00
02:45,0.0,20.69,82.68,0.81,4,0.0,0.0,0.0,0.0,-9999.0,-3.3,-10.6,-9999.0,-9999.00,-9999.00,-7.27,3.80,3.80,0.00
03:15,0.0,20.82,81.31,0.86,5,0.0,0.0,0.0,0.0,-9999.0,-3.3,-2.7,-9999.0,0.09,0.91,2.36,3.82,3.82,0.00
03:45,0.0,20.73,80.92,1.04,5,0.0,0.0,0.0,0.0,-9999.0,-3.3,-13.5,-9999.0,0.14,1.32,0.05,3.80,3.80,0.00
04:15,0.0,20.68,81.39,0.85,4,0.0,0.0,0.0,0.0,-9999.0,-3.2,-4.3,-9999.0,0.09,0.87,1.58,3.79,3.79,0.00
04:45,0.0,20.65,81.45,1.01,4,0.1,0.2,0.0,0.2,-9999.0,-3.3,-7.1,-9999.0,0.11,1.09,-0.62,3.78,3.78,0.00
05:15,0.0,20.73,80.88,0.62,5,1.2,0.3,3.3,0.3,-9999.0,-3.5,-0.4,-9999.0,0.07,-9999.00,2.11,3.80,3.80,0.00
05:45,0.0,20.85,80.45,0.60,3,9.5,1.0,24.3,0.8,-9999.0,-3.7,-9999.0,-9999.0,0.05,-9999.00,1.97,3.82,3.82,0.00
06:15,0.0,20.66,81.86,0.71,3,29.0,2.8,71.4,2.4,-9999.0,-3.6,-6.4,-9999.0,0.11,-0.69,-0.32,3.09,3.79,0.70
06:45,0.0,20.77,82.33,0.88,4,56.2,5.5,134.6,4.5,-9999.0,-3.3,-11.7,-9999.0,0.18,-5.45,-1.80,0.59,3.82,3.23
07:15,0.0,20.95,81.25,1.03,4,101.6,9.9,242.6,8.4,-9999.0,-2.7,-0.3,-9999.0,0.25,-9999.00,7.54,-2.88,3.85,6.73
07:45,0.0,21.16,77.34,1.28,3,167.4,16.0,391.6,13.6,-9999.0,-2.1,11.4,-9999.0,0.34,-9999.00,-12.80,-6.50,3.90,10.40
08:15,0.0,21.36,76.64,1.20,4,219.0,20.8,512.4,18.0,-9999.0,-1.9,21.0,-9999.0,0.31,-9999.00,-2.11,-8.77,3.94,12.71
08:45,0.0,21.88,75.03,1.27,4,334.4,31.7,756.4,27.7,-9999.0,-1.4,61.2,-9999.0,0.27,-17.73,-0.07,-17.80,4.05,21.85
09:15,0.0,22.32,71.90,1.29,6,434.4,40.7,980.9,35.8,-9999.0,-0.8,89.6,-9999.0,0.25,-20.09,-2.15,-22.24,4.14,26.38
09:45,0.0,22.74,70.16,1.11,4,447.0,40.6,995.8,36.0,-9999.0,-0.1,89.1,-9999.0,0.25,-18.67,1.53,-17.14,4.22,21.36
10:15,0.0,22.93,68.75,0.89,6,335.5,30.4,764.3,27.7,-9999.0,0.3,44.5,-9999.0,0.22,-12.58,-0.72,-13.31,4.25,17.56
10:45,0.0,23.10,68.93,0.76,14,341.2,30.7,782.5,27.8,-9999.0,0.6,27.0,-9999.0,-9999.00,-10.94,-1.83,-12.47,4.28,16.76
11:15,0.0,23.66,66.95,0.97,4,456.6,41.8,1036.7,36.3,-9999.0,1.0,66.7,-9999.0,0.16,-18.63,-0.27,-14.89,4.41,19.30
11:45,0.0,24.03,65.07,1.00,3,517.0,47.3,1176.8,41.5,-9999.0,1.7,91.1,-9999.0,0.31,-17.94,-0.73,-18.67,4.49,23.16
12:15,0.0,24.58,62.13,1.01,5,507.2,45.3,1106.4,38.1,-9999.0,2.4,91.7,-9999.0,0.33,-20.17,1.42,-18.75,4.62,23.37
12:45,0.0,24.58,62.86,1.02,4,317.4,28.1,726.6,25.7,-9999.0,2.6,18.2,-9999.0,0.22,-12.49,-0.53,-13.02,4.59,17.61
13:15,0.0,25.20,59.99,0.82,2,569.9,54.1,1238.4,43.3,-9999.0,2.8,75.8,-9999.0,0.20,-12.98,-1.10,-14.08,4.75,18.83
13:45,0.0,25.42,58.80,1.02,3,429.2,38.7,925.7,32.2,-9999.0,3.5,59.7,-9999.0,0.28,-13.87,0.67,-13.20,4.79,17.99
14:15,0.0,25.13,59.77,0.77,4,206.8,18.4,483.6,17.1,-9999.0,2.9,-9999.0,-9999.0,-9999.00,-9999.00,0.06,-8.27,4.70,12.98
14:45,0.0,25.50,58.78,1.09,2,339.6,33.1,738.4,26.7,-9999.0,2.8,27.9,-9999.0,0.26,-9999.00,3.21,-11.97,4.78,16.75
15:15,0.0,25.06,60.98,1.24,3,125.5,10.7,287.0,10.0,-9999.0,2.9,-33.3,-9999.0,0.28,-9999.00,-2.16,-4.08,4.66,8.73
15:45,0.0,24.91,61.11,1.20,2,71.4,6.2,169.3,5.7,-9999.0,2.2,-56.2,-9999.0,0.31,0.43,1.00,1.43,4.61,3.18
16:15,0.0,24.92,62.24,1.04,3,49.9,4.4,119.0,3.9,-9999.0,1.4,-23.5,-9999.0,0.18,-9999.00,-0.76,1.17,4.63,3.46
16:45,0.0,24.49,64.50,0.94,3,25.4,2.0,60.8,1.9,-9999.0,0.9,-50.8,-9999.0,0.23,-9999.00,8.39,3.55,4.52,0.97
17:15,0.0,24.49,64.78,1.22,3,9.3,0.6,22.3,0.8,-9999.0,0.6,-58.2,-9999.0,0.32,-9999.00,-6.41,4.52,4.52,0.00
17:45,0.0,24.42,65.74,1.27,3,2.6,0.0,7.1,0.4,-9999.0,0.2,-51.7,-9999.0,0.27,-9999.00,7.78,4.50,4.50,0.00
18:15,0.0,24.09,67.41,1.28,3,0.4,0.1,0.8,0.2,-9999.0,-0.1,-48.2,-9999.0,0.28,6.03,-0.22,5.81,5.82,0.00
18:45,0.0,23.61,70.45,1.86,3,0.0,0.0,0.0,0.0,-9999.0,-0.3,-40.3,-9999.0,0.44,-9999.00,-7.05,4.33,4.33,0.00
19:15,0.0,22.87,73.22,1.78,2,0.0,0.0,0.0,0.0,-9999.0,-0.8,-49.6,-9999.0,0.50,5.40,1.14,6.54,6.54,0.00
19:45,0.0,22.39,74.04,1.96,3,0.0,0.0,0.0,0.0,-9999.0,-1.6,-29.8,-9999.0,0.53,3.18,0.72,3.89,3.89,0.00
20:15,0.0,22.04,74.51,1.91,4,0.0,0.0,0.0,0.0,-9999.0,-2.2,-34.6,-9999.0,0.50,4.05,0.91,4.96,4.96,0.00
20:45,0.0,21.86,73.16,2.81,4,0.0,0.0,0.0,0.0,-9999.0,-3.2,-22.9,-9999.0,0.59,3.59,-0.24,3.35,3.35,0.00
21:15,0.0,21.52,73.76,2.71,4,0.0,0.0,0.0,0.0,-9999.0,-4.0,-35.2,-9999.0,0.59,2.71,-0.38,2.33,2.33,0.00
21:45,0.0,21.34,74.80,2.31,4,0.0,0.0,0.0,0.0,-9999.0,-4.2,-25.8,-9999.0,0.50,2.43,0.18,2.61,2.62,0.00
22:15,0.0,21.19,75.45,1.88,4,0.0,0.0,0.0,0.0,-9999.0,-4.1,-30.8,-9999.0,0.34,1.96,0.55,2.51,2.51,0.00
22:45,0.0,21.24,75.18,1.64,4,0.0,0.0,0.0,0.0,-9999.0,-3.7,-29.7,-9999.0,0.35,-9999.00,3.57,3.89,3.89,0.00
23:15,0.0,21.34,74.31,1.48,5,0.0,0.0,0.0,0.0,-9999.0,-3.3,-36.3,-9999.0,0.37,-9999.00,-4.01,3.91,3.91,0.00
23:45,0.0,21.35,74.63,1.09,3,0.0,0.0,0.0,0.0,-9999.0,-3.0,-26.1,-9999.0,0.28,-9999.00,2.55,3.91,3.91,0.00
