00:15,0.0,20.10,87.56,0.37,-9999,0.0,0.0,0.0,0.0,-35.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,1.72,3.68,3.68,0.00
00:45,0.0,19.97,87.69,0.50,-9999,0.0,0.0,0.0,0.0,-59.3,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-4.00,3.65,3.65,0.00
01:15,0.0,19.97,88.04,0.74,-9999,0.0,0.0,0.0,0.0,-51.1,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,8.82,3.66,3.66,0.00
01:45,0.0,19.47,90.85,0.77,-9999,0.0,0.0,0.0,0.0,-17.0,-0.4,-2.5,-9999.0,0.05,1.11,3.53,3.57,3.57,0.00
02:15,0.0,19.47,92.21,0.70,-9999,0.0,0.0,0.0,0.0,-12.9,-0.1,0.8,-9999.0,0.05,-1.40,2.55,3.58,3.58,0.00
02:45,0.0,19.52,92.33,0.97,-9999,0.0,0.0,0.0,0.0,-17.3,0.3,-2.6,-9999.0,0.10,0.92,0.07,3.59,3.59,0.00
03:15,0.0,19.73,92.04,1.06,-9999,0.0,0.0,0.0,0.0,-15.9,0.6,-6.9,-9999.0,0.16,3.14,-3.24,3.63,3.63,0.00
03:45,0.0,19.85,91.47,0.95,-9999,0.0,0.0,0.0,0.0,-16.5,1.0,-5.8,-9999.0,0.15,-9999.00,3.90,3.65,3.65,0.00
04:15,0.0,19.90,91.50,0.84,-9999,1.0,0.0,1.0,0.0,-17.0,1.2,-1.6,-9999.0,-9999.00,2.23,-0.11,3.66,3.66,0.00
04:45,0.0,19.84,91.48,1.20,-9999,8.4,1.0,18.4,0.6,-17.6,1.3,-7.0,-9999.0,0.13,3.69,-4.58,3.65,3.65,0.00
05:15,0.0,19.88,91.12,0.77,-9999,25.2,3.3,56.8,2.1,0.4,1.3,-3.8,-9999.0,0.12,-1.06,1.21,2.10,3.66,1.56
05:45,0.0,20.05,89.87,0.75,-9999,69.4,9.8,158.9,6.2,25.3,1.5,0.2,-9999.0,0.09,-1.00,-4.82,-2.22,3.70,5.92
06:15,0.0,20.35,88.72,0.79,-9999,91.2,12.6,214.1,8.3,37.4,1.8,-9999.0,-9999.0,0.11,-3.24,-0.54,-4.10,3.75,7.84
06:45,0.0,20.64,87.45,0.59,-9999,98.9,13.2,229.7,9.0,61.7,2.1,2.5,-9999.0,0.11,-2.30,-6.09,-4.58,3.80,8.38
07:15,0.0,20.90,86.29,0.35,-9999,135.5,18.1,317.4,12.5,92.6,2.5,10.7,-9999.0,0.06,-9999.00,1.73,-6.99,3.85,10.84
07:45,0.0,21.06,85.45,0.77,-9999,154.8,20.1,364.5,14.1,115.9,3.0,13.5,-9999.0,0.11,-8.46,-4.68,-8.10,3.88,11.98
08:15,0.0,21.25,83.95,0.73,-9999,133.5,16.7,317.6,12.2,100.8,3.5,8.1,-9999.0,-9999.00,-5.87,-1.07,-7.00,3.91,10.90
08:45,0.0,21.46,82.68,0.74,-9999,130.8,16.0,307.6,11.8,100.9,3.7,9.9,-9999.0,0.17,-6.42,0.31,-6.75,3.95,10.69
09:15,0.0,21.61,82.07,0.33,-9999,155.9,20.0,374.5,14.7,119.6,3.8,14.2,-9999.0,0.07,-9999.00,-4.78,-8.32,3.99,12.32
09:45,0.0,22.06,79.50,0.28,-9999,242.3,32.1,567.8,22.0,158.1,4.0,28.0,-9999.0,0.10,-9999.00,0.63,-11.86,4.07,15.93
10:15,0.0,22.64,78.11,0.65,-9999,376.8,49.5,848.1,32.7,238.8,4.7,24.5,-9999.0,0.15,-19.51,1.92,-15.29,4.18,19.47
10:45,0.0,23.46,76.24,0.88,-9999,497.2,63.8,1071.4,40.4,337.2,5.8,90.8,-9999.0,0.18,-29.78,-2.53,-17.19,4.34,21.52
11:15,0.0,23.51,75.17,0.51,-9999,224.8,27.7,519.1,20.2,118.0,6.8,-9999.0,-9999.0,-9999.00,-14.03,-4.38,-11.08,4.36,15.44
11:45,0.0,24.20,70.20,1.43,-9999,278.7,36.0,660.1,25.1,162.3,6.8,-16.7,-9999.0,0.29,-13.44,-7.01,-20.45,4.50,24.95
12:15,0.0,24.68,68.24,1.55,-9999,295.7,38.0,676.4,25.9,181.6,7.1,1.0,-9999.0,0.38,-14.51,0.35,-14.16,4.59,18.75
12:45,0.0,24.92,66.87,2.37,-9999,421.9,54.9,951.4,35.8,285.4,7.5,19.6,-9999.0,-9999.00,-18.63,-2.65,-16.24,4.64,20.88
13:15,0.0,25.02,66.49,1.83,-9999,424.0,54.7,937.1,35.6,430.8,8.1,35.5,-9999.0,0.50,-9999.00,-0.35,-16.11,4.67,20.78
13:45,0.0,25.18,65.72,2.79,-9999,369.0,48.2,851.6,32.1,277.4,8.3,0.2,-9999.0,0.47,-9999.00,0.49,-15.32,4.70,20.02
14:15,0.0,25.63,64.32,2.73,-9999,366.9,48.1,797.4,30.4,272.3,8.2,15.0,-9999.0,0.64,-9999.00,0.55,-14.77,4.79,19.56
14:45,0.0,25.92,63.88,2.26,-9999,406.9,54.7,887.1,33.8,304.0,8.5,23.9,-9999.0,0.50,-9999.00,-0.44,-15.66,4.87,20.53
15:15,0.0,26.10,63.38,2.38,-9999,298.4,39.9,657.0,25.4,212.9,8.9,-15.4,-9999.0,0.46,-9999.00,0.50,-13.12,4.90,18.01
15:45,0.0,25.80,65.28,2.16,-9999,161.6,21.2,371.0,14.0,101.7,8.8,-35.0,-9999.0,0.48,-9999.00,1.82,-8.25,4.81,13.06
16:15,0.0,25.41,67.08,1.73,-9999,173.0,24.9,396.0,15.6,112.5,8.4,-29.6,-9999.0,0.45,-9999.00,0.33,-8.79,4.74,13.53
16:45,0.0,25.18,67.85,1.75,-9999,124.2,16.6,276.0,10.6,70.2,8.1,-25.6,-9999.0,0.34,-9999.00,0.11,-5.91,4.68,10.60
17:15,0.0,24.77,70.04,1.25,-9999,89.9,13.8,198.1,8.0,44.4,7.7,-12.1,-9999.0,0.27,-9999.00,1.38,-3.58,4.60,8.18
17:45,0.0,24.39,71.32,0.99,-9999,55.0,7.6,119.8,4.6,14.3,7.2,-22.5,-9999.0,0.19,-9999.00,11.62,-0.72,4.50,5.21
18:15,0.0,24.18,71.47,1.28,-9999,19.4,2.4,42.2,1.4,-12.9,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-4.19,2.83,4.44,1.61
18:45,0.0,23.72,77.20,1.86,-9999,1.8,0.0,4.2,0.2,-28.0,6.0,-38.0,-9999.0,0.43,-9999.00,10.19,4.35,4.35,0.00
19:15,0.0,23.02,80.08,0.79,-9999,0.0,0.0,0.1,0.0,-26.0,5.5,-9.1,-9999.0,0.15,-0.80,-1.53,4.22,4.22,0.00
19:45,0.0,22.93,80.14,0.92,-9999,0.0,0.0,0.0,0.0,-24.2,4.8,-1.2,-9999.0,0.08,-9999.00,6.78,4.19,4.20,0.00
