00:15,0.0,19.67,78.90,1.87,-9999,0.0,0.0,0.0,0.0,-58.5,1.6,-37.4,-9999.0,0.35,2.47,0.34,2.80,2.80,0.00
00:45,0.0,19.68,78.99,1.98,-9999,0.0,0.0,0.0,0.0,-35.7,1.5,-29.3,-9999.0,0.33,2.01,-0.22,1.79,1.79,0.00
01:15,0.0,19.77,78.85,2.54,-9999,0.0,0.0,0.0,0.0,-18.9,1.7,-25.6,-9999.0,0.47,3.43,-0.46,2.96,2.96,0.00
01:45,0.0,19.08,83.76,3.03,-9999,0.0,0.0,0.0,0.0,-15.6,1.9,-26.4,-9999.0,0.62,2.55,-2.27,0.28,0.28,0.00
02:15,0.0,19.17,82.06,2.25,-9999,0.0,0.0,0.0,0.0,-11.3,1.9,-26.6,-9999.0,0.40,2.33,0.16,2.49,2.49,0.00
02:45,0.0,19.08,82.85,1.99,-9999,0.0,0.0,0.0,0.0,-12.7,1.9,-17.0,-9999.0,0.38,3.15,1.45,4.60,4.60,0.00
03:15,0.0,18.86,85.43,2.64,-9999,0.0,0.0,0.0,0.0,-11.5,1.8,-12.8,-9999.0,0.52,3.86,-0.45,3.42,3.42,0.00
03:45,0.0,18.60,87.54,2.14,-9999,0.0,0.0,0.0,0.0,-9.9,1.8,-10.8,-9999.0,0.38,3.08,0.92,4.00,4.00,0.00
04:15,0.0,18.30,90.26,1.09,-9999,1.1,0.0,0.3,0.1,-10.0,1.7,-7.8,-9999.0,0.23,3.85,1.82,5.67,5.67,0.00
04:45,0.0,18.24,90.91,0.85,-9999,4.7,0.3,10.0,0.3,-7.3,1.6,-4.9,-9999.0,0.20,1.94,2.00,3.40,3.40,0.00
05:15,0.0,18.30,91.00,0.51,-9999,30.8,4.4,68.7,2.5,11.2,1.5,-9999.0,-9999.0,0.07,-9999.00,-2.28,1.07,3.41,2.35
05:45,0.0,18.47,90.28,0.54,-9999,24.7,2.6,56.6,1.9,10.1,1.6,-9999.0,-9999.0,0.09,0.02,1.16,1.59,3.44,1.85
06:15,0.0,18.60,89.74,0.47,-9999,32.4,3.7,81.5,3.1,17.3,1.6,-9999.0,-9999.0,0.07,-0.93,-0.96,0.53,3.46,2.93
06:45,0.0,18.83,89.20,0.57,-9999,68.2,8.6,170.4,6.6,40.5,1.8,-9999.0,-9999.0,0.12,-2.83,0.27,-2.69,3.51,6.20
07:15,0.0,19.32,86.50,1.09,-9999,138.7,18.2,333.6,13.0,93.2,2.2,21.6,-9999.0,0.24,-10.58,1.51,-9.07,3.59,12.66
07:45,0.0,19.36,87.35,1.04,-9999,95.7,11.5,235.6,9.3,60.6,2.8,22.3,-9999.0,0.29,-9999.00,-1.54,-4.62,3.59,8.21
08:15,0.0,19.16,90.10,1.36,-9999,73.0,8.4,184.3,7.3,45.3,2.9,9.4,-9999.0,0.30,-3.42,0.16,-3.26,3.55,6.81
08:45,0.0,18.95,90.53,1.07,-9999,66.1,7.8,179.4,6.6,42.4,2.9,-9999.0,-9999.0,0.20,0.01,-0.41,-0.39,3.51,3.90
09:15,0.0,18.58,94.39,0.65,-9999,122.9,14.7,308.9,11.6,87.2,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.85,-6.45,3.45,9.90
09:45,0.0,18.53,94.53,0.68,-9999,112.4,13.2,284.9,10.4,79.2,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.45,-5.88,3.45,9.33
10:15,1.0,18.64,95.00,0.50,-9999,103.7,11.6,275.9,10.1,74.4,2.8,6.2,-9999.0,0.09,-7.00,4.31,-5.66,3.46,9.13
10:45,2.0,18.28,95.23,1.11,-9999,76.9,8.9,205.0,8.1,56.2,2.8,-1.0,-9999.0,0.26,-3.33,-2.72,-6.06,3.39,9.45
11:15,0.5,18.14,95.48,0.59,-9999,220.0,26.3,544.8,19.9,159.4,3.0,18.5,-9999.0,0.14,-9999.00,-1.80,-10.76,3.40,14.16
11:45,0.0,18.52,94.44,0.50,-9999,198.0,23.8,484.4,18.3,139.6,3.3,14.3,-9999.0,-9999.00,-11.32,2.31,-9.84,3.46,13.30
12:15,0.0,18.89,93.36,1.16,-9999,280.3,35.1,668.1,25.8,197.6,3.5,21.5,-9999.0,0.23,-17.77,-3.70,-21.47,3.51,24.98
12:45,0.0,19.37,89.93,1.57,-9999,302.4,38.8,684.0,27.9,209.8,4.0,19.8,-9999.0,0.32,-19.38,-0.13,-19.52,3.60,23.11
13:15,0.0,19.42,91.03,1.38,-9999,124.2,16.0,311.0,13.0,80.2,4.2,-14.2,-9999.0,0.26,-11.18,1.14,-10.04,3.59,13.63
13:45,0.0,19.63,91.89,1.19,-9999,127.4,16.3,326.1,12.6,84.2,3.9,-6.8,-9999.0,0.26,-10.64,3.26,-7.38,3.63,11.01
14:15,0.5,19.92,92.37,1.24,-9999,206.8,26.7,484.5,18.1,144.1,4.1,14.7,-9999.0,0.26,-15.06,-1.07,-16.14,3.68,19.82
14:45,0.0,20.09,91.44,1.78,-9999,271.8,35.2,634.0,24.6,194.5,4.6,32.1,-9999.0,0.47,-9999.00,-0.52,-11.96,3.71,15.68
15:15,0.0,20.53,89.35,1.83,-9999,276.3,36.3,640.6,24.9,198.9,5.2,24.4,-9999.0,0.39,-12.20,-0.44,-12.64,3.80,16.44
15:45,0.0,21.22,86.69,2.24,-9999,334.2,47.7,699.8,28.3,239.7,5.7,31.1,-9999.0,0.49,-20.69,-3.91,-24.60,3.93,28.53
16:15,0.0,21.24,86.11,1.54,-9999,224.6,32.3,505.0,21.2,153.6,6.1,0.7,-9999.0,0.37,-17.60,3.33,-14.27,3.93,18.20
