00:15,0.0,20.80,86.65,0.81,-9999,0.0,0.0,0.0,0.0,-9999.0,0.8,-0.4,-9999.0,0.02,-0.01,2.34,3.82,3.82,0.00
00:45,0.0,20.54,88.23,0.83,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-0.8,-9999.0,0.04,-0.38,1.39,3.77,3.77,0.00
01:15,0.0,20.42,89.13,0.84,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.1,-1.8,-9999.0,0.05,1.06,3.21,3.75,3.75,0.00
01:45,0.0,20.10,90.40,0.73,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,0.04,-9999.00,9.49,3.68,3.68,0.00
02:15,0.0,19.44,92.20,0.99,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.6,-3.6,-9999.0,0.09,3.06,3.33,3.58,3.58,0.00
02:45,0.0,19.13,93.03,1.02,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.8,1.2,-9999.0,0.09,-9999.00,1.90,3.53,3.53,0.00
03:15,0.0,19.21,92.24,1.03,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.1,0.0,-9999.0,0.03,0.38,0.76,3.55,3.55,0.00
03:45,0.0,18.78,93.41,0.74,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.3,-3.9,-9999.0,0.08,1.00,3.55,3.47,3.47,0.00
04:15,0.0,18.70,93.96,0.64,-9999,2.1,0.6,3.8,0.1,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,4.01,3.47,3.47,0.00
04:45,0.0,18.50,93.85,1.08,-9999,18.1,2.5,40.7,1.4,-9999.0,-1.8,-2.9,-9999.0,0.07,4.59,1.21,3.43,3.43,0.00
05:15,0.0,18.62,93.68,1.12,-9999,64.2,9.4,136.5,6.7,-9999.0,-2.1,-2.9,-9999.0,0.08,0.22,-6.37,-0.94,3.46,4.40
05:45,0.0,19.22,93.09,0.58,-9999,132.0,17.4,279.2,15.9,-9999.0,-1.7,1.9,-9999.0,0.07,-2.99,-4.27,-6.29,3.57,9.86
06:15,0.0,20.09,90.50,0.47,-9999,207.8,25.5,453.6,24.5,-9999.0,-0.8,13.6,-9999.0,0.07,-4.99,-9.07,-10.85,3.71,14.56
06:45,0.0,20.96,86.92,0.65,-9999,300.6,35.5,650.8,31.9,-9999.0,0.2,42.2,-9999.0,0.15,-11.19,-8.93,-14.47,3.89,18.36
07:15,0.0,21.80,84.15,0.68,-9999,404.7,45.9,869.3,39.1,-9999.0,1.7,136.2,-9999.0,0.26,-17.39,1.31,-16.09,4.06,20.14
07:45,0.0,22.63,80.20,1.05,-9999,497.9,54.7,1056.9,43.9,-9999.0,3.7,101.0,-9999.0,0.19,-15.30,-6.24,-19.20,4.20,23.40
08:15,0.0,23.55,77.64,0.97,-9999,571.7,62.0,1205.9,47.8,-9999.0,5.0,107.2,-9999.0,0.26,-9999.00,-0.97,-20.40,4.39,24.79
08:45,0.0,24.28,75.75,1.53,-9999,665.2,72.4,1400.5,53.1,-9999.0,6.5,121.3,-9999.0,0.30,-18.44,-2.67,-21.11,4.53,25.64
09:15,0.0,24.85,73.16,1.49,-9999,737.6,79.4,1562.3,56.8,-9999.0,7.9,139.2,-9999.0,0.31,-15.14,-2.61,-17.75,4.66,22.42
09:45,0.0,25.76,69.30,1.11,-9999,790.1,84.6,1668.4,58.6,-9999.0,9.4,169.3,-9999.0,0.30,-27.15,-4.12,-31.27,4.90,36.17
10:15,0.0,26.42,63.19,1.38,-9999,855.4,90.5,1806.2,60.9,-9999.0,10.6,197.1,-9999.0,0.37,-20.15,-1.36,-21.51,5.05,26.56
10:45,0.0,27.08,60.58,1.41,-9999,876.5,93.8,1840.4,60.8,-9999.0,11.3,221.4,-9999.0,0.34,-31.19,-0.87,-32.07,5.21,37.27
11:15,0.0,27.78,58.46,1.46,-9999,877.5,94.3,1826.2,59.5,-9999.0,12.1,143.0,-9999.0,0.35,-23.66,1.48,-22.18,5.38,27.56
11:45,0.0,28.51,54.40,1.49,-9999,866.5,94.0,1814.5,58.8,-9999.0,13.9,157.8,-9999.0,0.38,-24.39,-2.76,-27.15,5.54,32.69
12:15,0.0,29.24,51.63,1.83,-9999,839.2,92.7,1758.6,57.6,-9999.0,14.3,125.9,-9999.0,0.41,-25.38,1.69,-23.69,5.75,29.44
12:45,0.0,29.83,49.22,1.83,-9999,698.7,78.9,1457.8,49.2,-9999.0,14.3,122.0,-9999.0,0.40,-24.69,-9999.00,-21.79,5.91,27.69
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,75.0,-9999.0,0.43,-9999.00,-9999.00,-23.29,5.78,29.07
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,46.7,-9999.0,0.55,-28.63,-9999.00,-26.56,5.65,32.20
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.99,5.55,25.53
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.32,5.47,24.79
15:15,0.0,28.58,57.06,3.57,7,383.6,47.9,811.7,31.4,-9999.0,12.7,2.9,-9999.0,0.69,-9999.00,-1.94,-16.67,5.49,22.17
15:45,0.0,28.20,58.01,3.53,7,296.2,36.5,630.9,24.6,-9999.0,11.5,-6.6,-9999.0,0.71,-11.70,2.20,-9.49,5.39,14.88
16:15,0.0,27.33,61.12,3.52,7,171.0,20.2,381.8,14.5,-9999.0,10.4,-11.1,-9999.0,0.65,-3.26,-0.95,-4.20,5.16,9.37
16:45,0.0,26.17,65.63,3.55,8,125.5,14.8,284.7,10.7,-9999.0,9.2,-2.7,-9999.0,0.67,0.05,-0.33,-0.28,4.89,5.16
17:15,0.0,25.39,69.57,3.06,8,90.0,10.8,201.4,7.6,-9999.0,7.8,-14.3,-9999.0,0.55,-2.80,0.65,-2.15,4.72,6.87
17:45,0.0,25.01,72.62,2.63,6,63.3,7.6,139.3,5.1,-9999.0,6.9,-27.2,-9999.0,0.53,-0.72,1.72,1.00,4.64,3.64
18:15,0.0,24.67,75.37,2.41,6,33.5,4.1,71.8,2.5,-9999.0,6.3,-32.8,-9999.0,0.46,2.58,1.11,3.69,4.56,0.88
18:45,0.0,24.29,77.77,2.29,7,9.3,0.9,20.1,0.6,-9999.0,5.8,-30.4,-9999.0,0.44,1.63,0.71,2.33,2.33,0.00
19:15,0.0,23.92,79.70,1.85,6,0.0,0.0,1.0,0.0,-9999.0,5.2,-38.8,-9999.0,0.39,4.62,0.78,5.40,5.40,0.00
19:45,0.0,23.70,80.56,1.42,6,0.0,0.0,0.0,0.0,-9999.0,4.6,-29.9,-9999.0,0.25,3.49,2.86,6.35,6.35,0.00
