00:15,0.0,3.33,76.27,1.55,10,0.0,0.0,0.0,0.0,-9999.0,-11.2,-7.4,-9999.0,0.04,2.82,1.43,1.69,1.69,0.00
00:45,0.0,3.27,74.97,1.75,10,0.0,0.0,0.0,0.0,-9999.0,-11.5,-13.7,-9999.0,0.09,2.19,-0.25,1.69,1.69,0.00
01:15,0.0,3.58,72.13,1.52,10,0.0,0.0,0.0,0.0,-9999.0,-11.7,1.2,-9999.0,0.09,-1.99,2.07,1.71,1.71,0.00
01:45,0.0,3.19,74.22,1.30,10,0.0,0.0,0.0,0.0,-9999.0,-11.8,5.1,-9999.0,-9999.00,-0.46,0.56,1.67,1.67,0.00
02:15,0.0,3.20,73.50,1.66,11,0.0,0.0,0.0,0.0,-9999.0,-12.0,-1.2,-9999.0,0.06,0.66,-2.01,1.68,1.68,0.00
02:45,0.0,2.79,75.63,1.71,12,0.0,0.0,0.0,0.0,-9999.0,-12.3,-4.2,-9999.0,0.09,-0.73,-5.51,1.65,1.65,0.00
03:15,0.0,2.51,76.90,1.66,11,0.0,0.0,0.0,0.0,-9999.0,-12.4,-12.7,-9999.0,0.11,1.38,2.24,1.63,1.63,0.00
03:45,0.0,1.39,84.10,1.28,13,0.0,0.0,0.0,0.0,-9999.0,-12.4,-6.2,-9999.0,0.09,0.68,-1.01,1.54,1.54,0.00
04:15,0.0,1.85,81.61,1.44,13,0.0,0.0,0.0,0.0,-9999.0,-12.6,3.0,-9999.0,0.07,1.99,3.33,1.58,1.58,0.00
04:45,0.0,1.70,79.84,1.27,11,0.0,0.0,0.0,0.0,-9999.0,-12.7,-0.2,-9999.0,0.02,5.58,-1.24,1.56,1.56,0.00
05:15,0.0,0.89,83.59,0.79,11,0.0,0.0,0.0,0.0,-9999.0,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,1.55,1.50,1.50,0.00
05:45,0.0,0.86,83.77,0.72,11,0.0,0.0,0.0,0.0,-9999.0,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,2.00,1.50,1.50,0.00
06:15,0.0,1.00,81.47,1.29,11,1.9,0.4,3.6,0.1,-9999.0,-13.4,4.6,-9999.0,0.02,-5.09,6.90,1.51,1.51,0.00
