00:15,0.0,2.27,61.65,1.22,11,0.0,0.0,0.0,0.0,-9999.0,-10.3,-9999.0,-9999.0,0.08,-9999.00,-9999.00,1.59,1.59,0.00
00:45,0.0,1.43,69.26,1.41,12,0.0,0.0,0.0,0.0,-9999.0,-10.5,3.3,-9999.0,0.06,-1.44,-9999.00,1.53,1.53,0.00
01:15,0.0,0.93,72.14,1.68,12,0.0,0.0,0.0,0.0,-9999.0,-10.7,-12.1,-9999.0,0.12,4.12,-9999.00,1.50,1.50,0.00
01:45,0.0,0.39,77.17,1.56,11,0.0,0.0,0.0,0.0,-9999.0,-10.9,-10.0,-9999.0,0.10,7.72,-9999.00,1.47,1.47,0.00
02:15,0.0,0.38,77.62,1.58,12,0.0,0.0,0.0,0.0,-9999.0,-10.9,-12.9,-9999.0,0.11,4.56,-9999.00,1.47,1.47,0.00
02:45,0.0,0.25,78.43,1.35,11,0.0,0.0,0.0,0.0,-9999.0,-11.0,-4.9,-9999.0,0.09,1.21,-9999.00,1.46,1.46,0.00
03:15,0.0,-0.45,81.85,1.36,11,0.0,0.0,0.0,0.0,-9999.0,-11.1,-4.3,-9999.0,0.06,2.12,-9999.00,1.42,1.42,0.00
03:45,0.0,-0.47,81.52,0.96,10,0.0,0.0,0.0,0.0,-9999.0,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.41,1.41,0.00
04:15,0.0,-0.90,81.68,1.14,11,0.0,0.0,0.0,0.0,-9999.0,-11.4,-1.9,-9999.0,0.04,0.62,-9999.00,1.38,1.38,0.00
04:45,0.0,-0.85,82.05,1.32,10,0.0,0.0,0.0,0.0,-9999.0,-11.5,0.6,-9999.0,-9999.00,-1.82,-9999.00,1.39,1.39,0.00
05:15,0.0,-0.96,82.88,0.38,10,0.0,0.0,0.0,0.0,-9999.0,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.38,1.38,0.00
05:45,0.0,-0.94,81.68,0.93,10,0.0,0.0,0.0,0.0,-9999.0,-11.8,-2.8,-9999.0,0.06,4.12,-9999.00,1.38,1.38,0.00
06:15,0.0,-0.41,78.31,1.08,10,0.3,0.1,0.0,0.0,-9999.0,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.41,1.41,0.00
06:45,0.0,-1.01,79.19,0.75,9,5.0,0.0,14.3,0.8,-9999.0,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.37,1.37,0.00
07:15,0.0,-0.55,78.00,0.52,9,50.8,8.9,92.7,12.2,-9999.0,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.41,1.41,0.00
07:45,0.0,0.47,74.20,0.46,9,126.1,17.4,250.4,28.4,-9999.0,-11.4,-4.9,-9999.0,-9999.00,8.34,-9999.00,1.49,1.49,0.00
08:15,0.0,1.24,72.78,0.92,10,209.5,19.9,429.7,38.8,-9999.0,-10.9,30.9,-9999.0,0.18,4.10,-9999.00,1.54,1.54,0.00
08:45,0.0,2.66,67.50,1.00,10,290.1,26.3,597.1,44.9,-9999.0,-10.0,54.7,-9999.0,0.24,3.12,-9999.00,1.05,1.05,0.00
09:15,0.0,3.98,64.55,0.83,1,347.8,30.3,710.4,48.7,-9999.0,-8.5,41.8,-9999.0,0.19,-31.07,-9999.00,1.77,1.77,0.00
09:45,0.0,5.01,62.01,0.72,2,401.4,34.8,812.8,53.5,-9999.0,-6.8,143.3,-9999.0,0.18,-9999.00,-9999.00,1.88,1.88,0.00
10:15,0.0,6.98,55.32,0.75,3,444.2,38.6,894.1,57.0,-9999.0,-4.7,87.8,-9999.0,0.12,-9999.00,-9999.00,2.04,2.04,0.00
10:45,0.0,8.45,47.42,0.98,4,451.2,39.4,897.4,55.0,-9999.0,-2.6,106.2,-9999.0,0.12,-9999.00,-9999.00,2.19,2.19,0.00
11:15,0.0,9.32,43.06,1.14,8,491.3,43.0,996.4,59.9,-9999.0,-0.8,160.7,-9999.0,0.21,-9999.00,-9999.00,2.27,2.27,0.00
11:45,0.0,9.96,41.43,1.20,8,497.9,42.9,1013.6,60.6,-9999.0,1.4,278.4,-9999.0,0.24,-5.85,-9999.00,-7.23,-7.23,0.00
12:15,0.0,10.41,39.96,1.05,6,469.4,40.3,963.8,58.3,-9999.0,3.4,217.2,-9999.0,0.26,-9999.00,-9999.00,2.39,2.39,0.00
12:45,0.0,10.51,39.11,1.18,5,410.7,35.0,834.1,50.2,-9999.0,4.3,126.8,-9999.0,0.25,-9999.00,-9999.00,2.40,2.40,0.00
13:15,0.0,10.65,37.67,0.97,5,295.2,24.8,614.2,36.5,-9999.0,4.5,125.0,-9999.0,0.29,2.00,-9999.00,2.21,2.21,0.00
13:45,0.0,10.86,36.24,1.02,4,274.1,24.0,576.6,37.1,-9999.0,4.3,102.1,-9999.0,0.31,-9999.00,-9999.00,2.44,2.44,0.00
14:15,0.0,11.28,35.47,1.59,6,294.7,26.7,594.6,41.7,-9999.0,3.9,98.6,-9999.0,0.38,-4.60,-9999.00,-3.78,-3.78,0.00
14:45,0.0,11.52,33.13,1.35,8,227.5,21.6,455.5,37.0,-9999.0,3.2,63.0,-9999.0,0.29,-9999.00,-9999.00,2.52,2.53,0.00
15:15,0.0,11.56,30.69,1.14,9,132.3,14.5,251.6,23.3,-9999.0,2.4,23.1,-9999.0,0.25,-0.75,-9999.00,-0.41,-0.41,0.00
15:45,0.0,11.14,31.25,1.10,8,34.7,3.3,77.9,6.3,-9999.0,1.2,-7.2,-9999.0,0.13,0.55,-9999.00,2.45,2.45,0.00
16:15,0.0,10.60,36.99,1.34,8,12.6,1.0,28.8,1.9,-9999.0,-0.3,-11.2,-9999.0,0.11,2.29,-9999.00,2.38,2.38,0.00
16:45,0.0,9.86,43.56,1.32,8,0.0,0.0,0.5,0.0,-9999.0,-1.7,-12.3,-9999.0,0.14,1.48,-9999.00,2.29,2.29,0.00
17:15,0.0,9.06,50.17,1.54,9,0.0,0.0,0.0,0.0,-9999.0,-2.9,-13.8,-9999.0,0.15,3.88,-9999.00,2.21,2.21,0.00
17:45,0.0,8.65,52.37,1.72,10,0.0,0.0,0.0,0.0,-9999.0,-3.8,-25.3,-9999.0,0.14,11.89,-9999.00,2.16,2.16,0.00
18:15,0.0,7.60,53.74,1.70,10,0.0,0.0,0.0,0.0,-9999.0,-4.5,-16.6,-9999.0,0.15,-0.14,-9999.00,2.06,2.06,0.00
18:45,0.0,6.66,59.75,1.24,12,0.0,0.0,0.0,0.0,-9999.0,-5.1,-12.0,-9999.0,0.12,-9999.00,-9999.00,1.97,1.97,0.00
19:15,0.0,6.19,63.24,1.45,11,0.0,0.0,0.0,0.0,-9999.0,-5.7,-19.7,-9999.0,0.18,-9999.00,-9999.00,1.93,1.93,0.00
19:45,0.0,5.64,65.21,1.79,11,0.0,0.0,0.0,0.0,-9999.0,-6.2,-5.5,-9999.0,0.14,1.02,-9999.00,1.88,1.88,0.00
20:15,0.0,5.10,65.89,1.67,12,0.0,0.0,0.0,0.0,-9999.0,-6.6,-25.1,-9999.0,0.19,3.17,-9999.00,1.83,1.83,0.00
20:45,0.0,5.26,65.12,1.60,12,0.0,0.0,0.0,0.0,-9999.0,-6.9,-8.9,-9999.0,0.10,-9999.00,-9999.00,1.84,1.84,0.00
21:15,0.0,5.49,61.54,1.61,13,0.0,0.0,0.0,0.0,-9999.0,-7.3,-6.9,-9999.0,0.11,0.87,-9999.00,1.87,1.87,0.00
21:45,0.0,4.90,64.05,0.95,9,0.0,0.0,0.0,0.0,-9999.0,-7.6,-9999.0,-9999.0,0.11,-9999.00,-9999.00,1.81,1.81,0.00
22:15,0.0,4.53,63.25,1.23,10,0.0,0.0,0.0,0.0,-9999.0,-7.9,-2.8,-9999.0,0.03,-9999.00,-9999.00,1.77,1.77,0.00
22:45,0.0,4.09,63.53,1.64,12,0.0,0.0,0.0,0.0,-9999.0,-8.3,-1.3,-9999.0,0.09,-0.08,-9999.00,1.74,1.74,0.00
23:15,0.0,3.84,65.18,1.53,12,0.0,0.0,0.0,0.0,-9999.0,-8.5,-12.0,-9999.0,0.08,1.94,-9999.00,1.72,1.72,0.00
23:45,0.0,3.74,67.13,1.36,15,0.0,0.0,0.0,0.0,-9999.0,-8.8,-7.9,-9999.0,0.05,-9999.00,-9999.00,1.72,1.72,0.00
