00:15,0.5,12.32,87.41,1.49,14,0.0,0.0,0.0,0.0,-9999.0,-6.4,-30.7,-9999.0,0.18,0.19,0.57,2.57,2.57,0.00
00:45,0.0,12.29,86.85,1.50,13,0.0,0.0,0.0,0.0,-9999.0,-5.9,-26.5,-9999.0,0.13,0.77,0.87,2.57,2.57,0.00
01:15,0.5,12.22,87.31,1.92,13,0.0,0.0,0.0,0.0,-9999.0,-5.7,-46.7,-9999.0,0.23,0.76,-1.36,-0.60,-0.60,0.00
01:45,1.0,11.94,88.12,1.71,14,0.0,0.0,0.0,0.0,-9999.0,-5.8,-35.7,-9999.0,0.27,0.46,-0.53,-0.07,-0.07,0.00
02:15,0.0,11.71,89.53,1.00,15,0.0,0.0,0.0,0.0,-9999.0,-6.1,-10.1,-9999.0,0.09,-9999.00,1.86,2.50,2.50,0.00
02:45,0.0,11.80,88.32,0.93,1,0.0,0.0,0.0,0.0,-9999.0,-6.0,-4.5,-9999.0,0.03,-0.03,1.28,2.51,2.51,0.00
03:15,0.5,11.32,93.58,1.03,3,0.0,0.0,0.0,0.0,-9999.0,-5.9,-24.4,-9999.0,-9999.00,1.99,-1.06,2.45,2.45,0.00
03:45,0.0,11.40,92.11,0.88,1,0.0,0.0,0.0,0.0,-9999.0,-5.8,-19.7,-9999.0,0.17,1.12,1.92,2.47,2.46,0.00
04:15,0.0,11.50,91.65,0.97,1,0.0,0.0,0.0,0.0,-9999.0,-5.6,-11.1,-9999.0,0.15,1.37,1.72,2.47,2.47,0.00
04:45,0.0,11.43,91.82,1.10,15,0.0,0.0,0.0,0.0,-9999.0,-5.6,-11.5,-9999.0,0.12,1.05,-1.11,2.47,2.47,0.00
05:15,0.0,11.77,83.35,1.66,15,0.0,0.0,0.0,0.0,-9999.0,-5.8,-40.2,-9999.0,0.20,3.70,-3.17,0.52,0.52,0.00
05:45,0.0,11.76,75.85,2.03,13,1.5,1.4,1.1,0.1,-9999.0,-6.2,-72.4,-9999.0,0.24,1.34,0.12,1.47,1.47,0.00
06:15,0.0,11.63,72.37,2.29,14,9.0,1.6,22.9,0.7,-9999.0,-6.8,-80.1,-9999.0,0.26,-9999.00,0.08,1.76,2.48,0.72
06:45,0.0,11.65,70.51,2.00,15,61.2,10.1,137.5,11.3,-9999.0,-7.4,-56.0,-9999.0,0.24,-9999.00,1.05,-0.95,2.49,3.44
07:15,0.0,12.17,70.63,2.07,14,173.7,23.5,363.0,31.9,-9999.0,-7.8,-36.7,-9999.0,0.26,-1.73,-0.45,-2.18,2.56,4.74
