00:15,0.0,19.64,85.23,1.24,11,0.0,0.0,0.0,0.0,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,0.60,3.62,3.62,0.00
00:45,0.0,19.42,86.79,1.40,12,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-2.03,3.58,3.58,0.00
01:15,0.0,19.20,87.85,1.32,11,0.0,0.0,0.0,0.0,-9999.0,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,2.89,3.54,3.54,0.00
01:45,0.0,19.80,84.53,1.58,13,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-3.74,3.64,3.64,0.00
02:15,0.0,19.50,86.28,1.40,13,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,3.17,3.59,3.59,0.00
02:45,0.0,19.66,85.97,0.96,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,0.24,3.63,3.63,0.00
03:15,0.0,18.85,89.55,1.00,10,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,3.03,3.48,3.48,0.00
03:45,0.0,18.51,91.22,1.11,10,0.0,0.0,0.0,0.0,-9999.0,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,2.65,3.44,3.43,0.00
04:15,0.0,18.21,92.26,1.13,10,0.0,0.0,0.0,0.0,-9999.0,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-0.99,3.39,3.39,0.00
04:45,0.0,18.30,90.79,0.83,11,0.0,0.0,0.0,0.0,-9999.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,6.37,3.40,3.40,0.00
05:15,0.0,18.22,90.30,0.81,12,1.0,0.1,1.3,0.2,-9999.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,1.77,3.39,3.39,0.00
05:45,0.0,18.09,89.58,1.05,12,8.8,0.6,18.0,0.7,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.39,3.36,3.36,0.00
06:15,0.0,18.15,89.27,1.19,12,21.1,1.5,45.9,1.7,-9999.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.50,3.26,3.38,0.12
06:45,0.0,18.32,89.83,1.23,14,26.7,1.9,58.9,2.1,-9999.0,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,0.40,2.62,3.41,0.79
07:15,0.0,18.49,90.44,1.43,14,23.8,2.0,57.0,1.8,-9999.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.16,2.71,3.43,0.72
07:45,0.0,18.31,86.33,3.90,14,39.7,4.7,97.4,3.4,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-27.22,0.96,3.39,2.43
08:15,0.0,17.05,74.98,4.31,14,44.5,5.8,113.2,3.9,-9999.0,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.92,0.37,3.20,2.84
08:45,0.0,17.19,68.83,4.26,14,93.1,9.7,230.9,7.8,-9999.0,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.27,-3.04,3.23,6.27
09:15,0.0,17.10,71.24,3.85,13,121.3,12.0,283.1,9.6,-9999.0,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,0.00,-4.13,3.21,7.34
09:45,0.0,17.44,68.35,2.31,14,90.1,7.5,223.4,8.0,-9999.0,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.40,-2.86,3.27,6.14
10:15,0.0,18.24,61.96,1.90,14,129.9,10.8,307.7,10.9,-9999.0,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-1.97,-4.58,3.40,7.99
10:45,0.0,19.07,53.14,1.74,14,85.9,6.6,211.0,7.6,-9999.0,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.14,-2.56,3.53,6.10
