00:15,0.0,23.28,86.28,0.76,2,0.0,0.0,0.0,0.0,-9999.0,-2.1,-5.6,-9999.0,0.17,2.21,1.13,4.30,4.30,0.00
00:45,0.0,23.24,86.22,1.03,3,0.0,0.0,0.0,0.0,-9999.0,-2.1,-9.8,-9999.0,0.28,8.29,0.47,8.76,8.76,0.00
01:15,0.0,23.19,86.45,0.87,2,0.0,0.0,0.0,0.0,-9999.0,-2.0,-8.3,-9999.0,0.20,6.88,-1.03,5.85,5.85,0.00
01:45,0.0,23.16,86.09,0.85,3,0.0,0.0,0.0,0.0,-9999.0,-1.8,-8.1,-9999.0,0.22,-9999.00,3.69,4.27,4.27,0.00
02:15,0.0,23.15,86.23,0.73,2,0.0,0.0,0.0,0.0,-9999.0,-1.6,-3.7,-9999.0,0.15,-9999.00,0.12,4.27,4.27,0.00
02:45,0.0,23.14,86.42,0.72,2,0.0,0.0,0.0,0.0,-9999.0,-1.6,-9.9,-9999.0,0.20,-9999.00,-0.47,4.26,4.26,0.00
03:15,0.0,23.03,86.45,0.44,2,0.0,0.0,0.0,0.0,-9999.0,-1.7,-6.4,-9999.0,0.10,5.82,1.99,4.25,4.25,0.00
03:45,0.0,23.03,86.38,0.84,3,0.0,0.0,0.0,0.0,-9999.0,-1.7,-7.8,-9999.0,0.16,-9999.00,-0.68,4.25,4.25,0.00
04:15,0.0,23.01,86.43,0.70,3,0.6,0.0,0.2,0.1,-9999.0,-1.7,-10.7,-9999.0,0.18,8.13,2.99,4.24,4.24,0.00
04:45,0.0,22.99,86.54,0.71,4,1.7,0.1,3.0,0.2,-9999.0,-1.7,-11.9,-9999.0,0.16,8.78,-2.75,4.24,4.24,0.00
05:15,0.0,23.07,86.15,0.79,4,10.5,0.8,27.1,1.0,-9999.0,-1.8,-11.2,-9999.0,0.18,-9999.00,1.05,4.25,4.25,0.00
05:45,0.0,23.13,86.22,0.92,3,30.2,2.9,75.2,2.5,-9999.0,-1.8,-5.4,-9999.0,0.21,-9999.00,-1.64,1.70,4.27,2.57
06:15,0.0,23.26,85.81,0.75,3,61.8,6.2,151.3,5.3,-9999.0,-1.6,-9999.0,-9999.0,0.18,-9999.00,0.95,-1.63,4.31,5.93
06:45,0.0,23.44,85.45,0.68,3,86.4,8.6,209.8,7.7,-9999.0,-1.3,10.7,-9999.0,0.18,-9999.00,0.13,-3.60,4.35,7.94
07:15,0.0,23.62,84.63,0.81,4,128.1,12.7,309.3,11.3,-9999.0,-1.0,17.3,-9999.0,0.19,-5.49,-0.40,-6.18,4.39,10.57
07:45,0.0,23.91,83.87,0.75,2,177.9,17.9,425.6,15.6,-9999.0,-0.7,37.2,-9999.0,0.23,-9999.00,-0.01,-8.38,4.45,12.83
08:15,0.0,24.24,82.51,0.62,15,236.5,24.0,577.0,21.0,-9999.0,-0.3,44.8,-9999.0,0.07,-7.09,-2.08,-10.44,4.52,14.97
