00:15,0.0,14.33,75.74,1.75,-9999,0.0,0.0,0.0,0.0,-72.5,-2.7,-11.5,-9999.0,0.10,1.81,2.05,2.81,2.81,0.00
00:45,0.0,13.79,79.03,1.91,-9999,0.0,0.0,0.0,0.0,-70.6,-3.2,-13.1,-9999.0,0.11,1.78,0.12,2.74,2.74,0.00
01:15,0.0,13.23,84.33,1.71,-9999,0.0,0.0,0.0,0.0,-69.0,-3.5,-17.8,-9999.0,0.14,1.73,2.01,2.67,2.67,0.00
01:45,0.0,13.01,86.22,1.39,10,0.0,0.0,0.0,0.0,-68.2,-3.6,-12.7,-9999.0,0.11,2.53,-1.81,2.65,2.65,0.00
02:15,0.0,12.93,85.33,1.28,11,0.0,0.0,0.0,0.0,-68.0,-3.6,-4.2,-9999.0,0.12,-1.63,1.50,2.63,2.63,0.00
02:45,0.0,12.70,84.31,1.42,11,0.0,0.0,0.0,0.0,-67.8,-3.9,-11.0,-9999.0,0.12,3.00,-3.96,2.61,2.61,0.00
03:15,0.0,12.46,83.31,1.62,11,0.0,0.0,0.0,0.0,-69.1,-4.4,-13.1,-9999.0,0.12,2.91,-1.58,2.58,2.58,0.00
03:45,0.0,12.15,81.98,1.46,10,0.0,0.0,0.0,0.0,-66.7,-4.6,-7.5,-9999.0,0.07,1.18,-0.44,2.54,2.54,0.00
04:15,0.0,11.99,80.85,1.61,-9999,0.0,0.0,0.0,0.0,-65.5,-5.0,-4.8,-9999.0,0.08,-0.32,1.28,2.51,2.51,0.00
04:45,0.0,11.85,81.51,1.91,-9999,0.4,0.6,1.7,0.1,-64.7,-5.2,-20.5,-9999.0,0.21,-1.31,-3.28,-4.59,-4.59,0.00
05:15,0.0,12.57,78.47,2.10,11,15.7,3.3,34.5,1.9,-62.2,-5.3,-28.5,-9999.0,0.26,0.36,-1.06,-0.70,-0.70,0.00
05:45,0.0,12.42,79.20,1.26,11,69.3,13.8,139.3,10.5,-32.9,-5.0,-12.4,-9999.0,0.12,-9999.00,-0.63,-0.01,2.58,2.59
06:15,0.0,13.03,77.11,0.64,-9999,150.1,26.6,304.1,22.9,22.3,-4.3,-4.9,-9999.0,0.07,-1.66,-0.29,-3.15,2.66,5.81
06:45,0.0,14.60,71.66,0.43,12,243.5,39.8,500.1,33.4,103.0,-3.3,19.1,-9999.0,0.07,-5.07,-1.64,-5.40,2.86,8.26
07:15,0.0,16.25,61.77,1.15,14,345.6,53.3,708.0,43.3,190.6,-1.8,16.2,-9999.0,0.20,-5.59,-3.70,-6.92,3.10,10.02
07:45,0.0,17.77,51.02,1.86,15,447.4,67.2,915.7,51.7,266.7,0.1,1.6,-9999.0,0.34,-1.07,-4.31,-5.38,3.33,8.71
08:15,0.0,19.44,41.35,2.78,13,557.0,82.7,1136.5,60.5,347.1,2.2,38.0,-9999.0,0.55,-3.49,-5.10,-8.60,3.60,12.20
08:45,0.0,20.42,36.88,3.04,14,652.2,94.9,1330.1,67.7,418.3,4.1,95.7,-9999.0,0.62,-7.40,-0.48,-7.88,3.75,11.63
09:15,0.0,21.05,34.57,2.89,15,724.1,103.8,1480.6,72.7,477.0,6.0,152.1,-9999.0,0.60,-9.91,-0.19,-10.10,3.87,13.97
09:45,0.0,21.46,34.42,3.12,15,788.4,111.2,1622.9,76.9,533.4,7.7,159.6,-9999.0,0.57,-7.83,-0.45,-8.28,3.94,12.21
10:15,0.0,21.97,32.72,3.01,15,839.7,118.5,1734.3,80.1,579.0,9.0,210.3,-9999.0,0.62,-8.12,-0.77,-8.88,4.04,12.92
10:45,0.0,22.68,30.19,3.46,0,869.6,122.6,1799.1,81.1,607.4,9.2,201.8,-9999.0,0.68,-8.10,-0.68,-8.78,4.18,12.96
11:15,0.0,23.23,29.53,2.69,15,867.5,121.9,1801.5,79.7,608.7,9.3,251.7,-9999.0,0.64,-10.23,-0.80,-11.03,4.28,15.32
11:45,0.0,23.65,27.63,2.02,1,860.8,121.4,1799.8,79.7,607.4,10.5,210.9,-9999.0,0.42,-5.76,-0.01,-5.77,4.36,10.13
12:15,0.0,24.24,26.77,1.61,0,831.4,117.3,1741.2,77.5,585.7,12.6,222.1,-9999.0,0.38,-7.85,-0.28,-8.12,4.50,12.63
12:45,0.0,24.51,26.60,1.66,-9999,791.0,113.6,1655.8,74.3,558.3,13.0,194.6,-9999.0,0.40,-9.31,-0.23,-9.54,4.55,14.09
13:15,0.0,24.75,26.00,1.21,-9999,730.4,106.5,1531.1,69.7,511.7,12.3,137.6,-9999.0,0.21,-8.84,-0.90,-9.74,4.64,14.38
13:45,0.0,25.05,25.29,1.45,12,665.4,99.0,1386.8,64.1,459.4,12.2,152.2,-9999.0,0.09,-7.55,0.13,-9.43,4.69,14.12
14:15,0.0,25.43,24.77,1.05,-9999,588.3,89.4,1216.1,57.4,395.6,12.8,-9999.0,-9999.0,-9999.00,-9999.00,0.39,-9.00,4.78,13.78
14:45,0.0,25.46,24.44,1.33,1,502.2,78.2,1023.7,49.6,324.9,13.4,105.6,-9999.0,0.34,-9999.00,-0.05,-8.39,4.78,13.17
15:15,0.0,25.38,25.16,1.73,15,426.1,68.3,861.0,42.8,263.9,12.0,60.3,-9999.0,0.29,-4.10,1.14,-2.97,4.73,7.69
15:45,0.0,24.83,26.47,2.56,15,340.4,57.8,678.7,34.3,197.3,10.6,67.4,-9999.0,0.49,-3.65,-0.39,-4.04,4.59,8.63
16:15,0.0,24.28,27.77,2.39,15,257.3,46.6,486.2,25.1,147.8,9.4,42.4,-9999.0,0.52,-3.23,1.20,-2.04,4.48,6.51
16:45,0.0,23.65,29.20,2.48,0,185.9,34.5,353.0,18.3,79.3,8.3,14.6,-9999.0,0.43,-0.57,0.57,-0.01,4.35,4.36
17:15,0.0,22.62,30.66,2.14,14,91.5,16.4,182.4,9.0,0.6,7.0,-30.9,-9999.0,0.36,3.80,3.01,6.81,4.13,-2.68
