00:15,0.0,10.90,47.04,5.01,14,0.0,0.0,0.0,0.0,-9999.0,-8.8,-66.1,-9999.0,0.85,-9999.00,0.31,2.41,2.41,0.00
00:45,0.0,10.67,45.58,4.45,14,0.0,0.0,0.0,0.0,-9999.0,-9.3,-71.3,-9999.0,0.79,-9999.00,0.44,2.38,2.38,0.00
01:15,0.0,10.38,45.15,4.85,13,0.0,0.0,0.0,0.0,-9999.0,-9.6,-71.9,-9999.0,0.82,-9999.00,-0.07,2.35,2.35,0.00
01:45,0.0,10.28,43.14,6.00,14,0.0,0.0,0.0,0.0,-9999.0,-10.1,-84.0,-9999.0,1.01,-9999.00,0.14,2.34,2.34,0.00
02:15,0.0,10.18,43.42,4.91,14,0.0,0.0,0.0,0.0,-9999.0,-10.7,-86.5,-9999.0,0.87,-9999.00,1.06,2.33,2.33,0.00
02:45,0.0,9.88,45.14,4.75,13,0.0,0.0,0.0,0.0,-9999.0,-10.9,-94.6,-9999.0,0.89,-9999.00,0.29,2.30,2.30,0.00
03:15,0.0,9.80,44.05,4.14,13,0.0,0.0,0.0,0.0,-9999.0,-10.9,-78.1,-9999.0,0.76,-9999.00,-0.02,2.29,2.29,0.00
03:45,0.0,9.51,47.42,3.85,14,0.0,0.0,0.0,0.0,-9999.0,-10.7,-65.5,-9999.0,0.65,-9999.00,1.72,2.26,2.26,0.00
04:15,0.0,9.24,48.89,3.69,13,0.0,0.0,0.0,0.0,-9999.0,-10.4,-70.8,-9999.0,0.58,-9999.00,-0.16,2.23,2.23,0.00
04:45,0.0,9.71,42.75,4.03,14,0.0,0.0,0.0,0.0,-9999.0,-10.3,-83.2,-9999.0,0.61,1.89,-0.54,1.36,1.36,0.00
05:15,0.0,9.64,42.00,4.60,13,0.0,0.0,0.0,0.0,-9999.0,-10.3,-74.7,-9999.0,0.62,-9999.00,0.19,2.27,2.27,0.00
05:45,0.0,9.50,41.84,3.84,13,0.3,0.0,0.6,0.1,-9999.0,-10.5,-55.7,-9999.0,0.60,0.67,0.38,1.05,1.05,0.00
