00:15,0.0,2.54,75.25,1.27,13,0.0,0.0,0.0,0.0,-65.1,-7.9,-7.3,-9999.0,0.09,2.00,-9999.00,1.63,1.63,0.00
00:45,0.0,1.99,77.98,1.67,13,0.0,0.0,0.0,0.0,-65.7,-8.3,-20.2,-9999.0,0.15,-0.69,-9999.00,1.58,1.59,0.00
01:15,0.0,1.43,81.89,1.68,12,0.0,0.0,0.0,0.0,-66.6,-8.7,-9.6,-9999.0,0.12,3.42,-9999.00,1.55,1.55,0.00
01:45,0.0,1.25,83.42,1.48,14,0.0,0.0,0.0,0.0,-66.5,-8.9,-7.8,-9999.0,0.10,1.86,-9999.00,1.53,1.53,0.00
02:15,0.0,1.13,83.74,1.33,14,0.0,0.0,0.0,0.0,-66.6,-8.6,-12.9,-9999.0,0.07,0.71,-9999.00,1.52,1.52,0.00
02:45,0.0,0.85,83.76,1.49,14,0.0,0.0,0.0,0.0,-66.3,-7.9,-11.1,-9999.0,0.06,-1.45,-9999.00,1.50,1.50,0.00
03:15,0.0,0.54,84.54,1.47,12,0.0,0.0,0.0,0.0,-66.5,-7.7,-4.5,-9999.0,0.10,2.85,-9999.00,1.48,1.48,0.00
03:45,0.0,0.48,84.03,1.51,11,0.0,0.0,0.0,0.0,-66.2,-7.6,-10.5,-9999.0,0.08,4.61,-9999.00,1.48,1.48,0.00
04:15,0.0,0.29,83.26,1.03,11,0.0,0.0,0.0,0.0,-65.6,-7.7,-7.6,-9999.0,0.10,1.68,-9999.00,1.46,1.46,0.00
04:45,0.0,0.05,84.44,0.89,-9999,0.0,0.0,0.0,0.0,-64.5,-7.7,0.4,-9999.0,-9999.00,-9999.00,-9999.00,1.45,1.45,0.00
05:15,0.0,0.31,84.81,0.86,5,0.0,0.0,0.0,0.0,-64.2,-7.7,-0.3,-9999.0,0.01,-9999.00,-9999.00,1.46,1.47,0.00
05:45,0.0,0.12,86.22,0.76,2,0.0,0.0,0.0,0.0,-30.5,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.45,1.45,0.00
06:15,0.0,-0.29,87.98,0.67,1,0.1,0.0,0.0,0.0,-35.2,-7.6,-1.1,-9999.0,-9999.00,-0.97,-9999.00,1.43,1.43,0.00
06:45,0.0,-0.20,87.06,0.66,-9999,9.8,1.1,17.6,0.8,-14.3,-7.6,-1.6,-9999.0,0.02,2.14,-9999.00,1.43,1.43,0.00
07:15,0.0,-0.24,87.68,0.73,3,33.7,2.5,70.1,3.3,10.0,-7.5,-4.9,-9999.0,-9999.00,-3.66,-9999.00,1.43,1.43,0.00
07:45,0.0,0.29,85.49,0.63,15,109.8,10.1,228.6,14.8,49.1,-7.3,4.8,-9999.0,0.07,-9999.00,-9999.00,1.48,1.48,0.00
08:15,0.0,1.15,80.27,0.79,14,143.2,10.4,306.4,15.4,97.0,-7.1,7.9,-9999.0,-9999.00,12.20,-9999.00,1.53,1.53,0.00
08:45,0.0,2.06,74.08,1.65,14,169.7,11.9,362.3,17.7,120.8,-6.8,24.0,-9999.0,0.23,0.43,-9999.00,-9.67,-9.67,0.00
09:15,0.0,2.67,71.99,1.04,14,154.4,10.5,337.8,15.5,113.6,-5.2,15.0,-9999.0,0.19,1.26,-9999.00,1.65,1.65,0.00
09:45,0.0,3.84,67.28,0.96,15,232.7,17.8,525.9,28.8,149.5,-1.8,39.8,-9999.0,0.24,-9999.00,-9999.00,1.74,1.74,0.00
10:15,0.0,5.23,62.59,1.16,14,467.3,36.7,951.4,53.8,327.7,1.3,60.6,-9999.0,0.34,-9999.00,-9999.00,1.86,1.86,0.00
10:45,0.0,7.40,53.40,1.90,15,546.2,42.3,1074.0,58.8,389.4,3.4,98.2,-9999.0,0.38,-9999.00,-9999.00,2.06,2.06,0.00
11:15,0.0,8.95,45.57,1.61,0,588.2,46.0,1195.3,63.5,431.0,6.3,187.0,-9999.0,0.41,-9999.00,-9999.00,2.21,2.21,0.00
11:45,0.0,9.89,43.00,1.47,1,597.0,45.0,1217.1,64.6,442.6,9.7,193.6,-9999.0,0.34,-9999.00,-9999.00,2.32,2.32,0.00
12:15,0.0,10.61,40.26,1.49,1,599.0,44.5,1227.0,64.1,445.7,14.1,170.6,-9999.0,0.33,-9999.00,-9999.00,2.40,2.40,0.00
12:45,0.0,10.96,39.14,1.67,2,583.6,43.8,1194.3,62.6,431.4,15.9,159.4,-9999.0,0.24,-9999.00,-9999.00,2.45,2.45,0.00
13:15,0.0,11.35,36.55,1.61,4,550.0,41.5,1115.3,59.1,403.2,15.3,170.9,-9999.0,0.16,-9999.00,-9999.00,2.50,2.50,0.00
13:45,0.0,11.48,36.39,2.05,-9999,438.5,33.6,897.3,48.8,304.3,14.9,139.3,-9999.0,0.40,-9999.00,-9999.00,2.51,2.51,0.00
14:15,0.0,11.86,34.37,1.76,3,419.2,33.3,836.3,47.1,286.3,14.2,143.3,-9999.0,0.42,6.80,-9999.00,6.22,6.22,0.00
14:45,0.0,12.17,35.80,1.42,3,318.1,25.5,625.8,35.6,207.9,11.9,129.0,-9999.0,0.39,-9999.00,-9999.00,2.58,2.58,0.00
15:15,0.0,11.97,42.11,1.79,3,124.2,8.0,271.7,13.1,61.1,11.3,50.0,-9999.0,0.33,-13.09,-9999.00,-6.87,-6.87,0.00
15:45,0.0,11.47,52.15,2.08,4,60.3,3.7,134.6,5.8,19.6,9.8,19.6,-9999.0,0.44,5.80,-9999.00,5.06,5.06,0.00
16:15,0.0,11.14,53.97,1.87,4,22.1,0.8,52.2,1.9,-5.1,8.1,-5.3,-9999.0,0.40,3.26,-9999.00,4.01,4.01,0.00
16:45,0.0,10.48,57.22,2.27,4,11.6,1.0,27.2,0.8,-11.3,6.8,-3.1,-9999.0,0.48,5.83,-9999.00,4.72,4.72,0.00
17:15,0.0,9.73,62.32,2.10,4,0.6,0.3,4.4,0.1,-20.1,5.5,-30.1,-9999.0,0.43,2.59,-9999.00,3.91,3.91,0.00
17:45,0.0,9.15,66.23,2.07,3,0.0,0.0,0.5,0.0,-34.1,4.3,-19.0,-9999.0,0.44,2.70,-9999.00,4.52,4.52,0.00
18:15,0.0,8.82,67.82,2.22,4,0.0,0.0,0.0,0.0,-33.2,3.2,-19.3,-9999.0,0.47,7.04,-9999.00,5.96,5.96,0.00
18:45,0.0,8.50,70.45,1.82,5,0.0,0.0,0.0,0.0,-56.3,2.3,-21.3,-9999.0,0.38,0.41,-9999.00,4.24,4.24,0.00
19:15,0.0,8.10,73.17,1.47,3,0.0,0.0,0.0,0.0,-66.3,1.0,-28.6,-9999.0,0.31,2.69,-9999.00,5.32,5.32,0.00
19:45,0.0,7.79,74.85,0.73,5,0.0,0.0,0.0,0.0,-46.1,-0.3,-12.6,-9999.0,0.16,1.91,-9999.00,2.08,2.08,0.00
20:15,0.0,7.79,74.55,1.09,5,0.0,0.0,0.0,0.0,-21.3,-0.8,-15.8,-9999.0,-9999.00,2.96,-9999.00,2.08,2.08,0.00
20:45,0.0,7.78,73.86,1.06,4,0.0,0.0,0.0,0.0,-19.5,-0.4,-22.7,-9999.0,0.23,-9999.00,-9999.00,2.08,2.08,0.00
21:15,0.0,7.70,73.80,0.70,5,0.0,0.0,0.0,0.0,-15.5,0.0,-8.6,-9999.0,0.13,-9999.00,-9999.00,2.07,2.07,0.00
21:45,0.0,7.68,73.01,0.93,5,0.0,0.0,0.0,0.0,-16.0,0.2,-8.9,-9999.0,0.16,0.83,-9999.00,2.07,2.07,0.00
22:15,0.0,7.73,72.46,0.45,4,0.0,0.0,0.0,0.0,-12.7,0.4,-8.6,-9999.0,0.08,-0.15,-9999.00,2.08,2.08,0.00
22:45,0.0,7.71,72.51,0.92,4,0.0,0.0,0.0,0.0,-12.7,0.5,-10.1,-9999.0,0.07,4.13,-9999.00,2.07,2.07,0.00
