00:15,0.0,21.19,72.30,1.15,1,0.0,0.0,0.0,0.0,-9999.0,-4.3,-17.9,-9999.0,0.17,-9999.00,1.87,3.88,3.88,0.00
00:45,0.0,20.99,72.72,1.11,0,0.0,0.0,0.0,0.0,-9999.0,-4.3,-21.4,-9999.0,0.19,-9999.00,-1.01,3.84,3.84,0.00
01:15,0.0,20.89,72.99,1.28,1,0.0,0.0,0.0,0.0,-9999.0,-4.3,-20.5,-9999.0,0.21,-9999.00,0.49,3.82,3.82,0.00
01:45,0.0,20.70,73.11,1.52,0,0.0,0.0,0.0,0.0,-9999.0,-4.2,-21.0,-9999.0,0.24,-9999.00,-1.32,3.79,3.79,0.00
02:15,0.0,20.14,73.16,1.72,1,0.0,0.0,0.0,0.0,-9999.0,-4.3,-13.6,-9999.0,0.31,3.62,-1.47,2.15,2.15,0.00
02:45,0.0,19.95,72.66,1.83,0,0.0,0.0,0.0,0.0,-9999.0,-4.8,-16.6,-9999.0,0.32,1.40,-0.39,1.01,1.01,0.00
03:15,0.0,19.71,71.89,1.78,0,0.0,0.0,0.0,0.0,-9999.0,-5.1,-23.3,-9999.0,0.30,2.32,0.18,2.50,2.50,0.00
03:45,0.0,19.23,72.81,1.68,0,0.0,0.0,0.0,0.0,-9999.0,-5.5,-28.1,-9999.0,0.28,-9999.00,2.77,3.54,3.54,0.00
04:15,0.0,18.88,75.79,1.23,15,0.0,0.0,0.0,0.0,-9999.0,-5.9,-14.4,-9999.0,0.13,1.28,-0.02,3.48,3.48,0.00
04:45,0.0,18.58,77.32,1.55,0,0.0,0.5,1.3,0.0,-9999.0,-6.4,-25.7,-9999.0,0.20,-9999.00,2.66,3.43,3.43,0.00
05:15,0.0,18.39,77.72,1.48,2,16.7,3.0,40.7,3.2,-9999.0,-6.5,-23.2,-9999.0,0.22,-9999.00,-0.40,3.40,3.40,0.00
05:45,0.0,18.40,77.63,0.96,15,83.0,14.4,184.7,17.1,-9999.0,-6.5,-11.4,-9999.0,0.18,0.84,-0.73,-2.27,3.42,5.68
06:15,0.0,18.88,74.94,1.19,1,171.8,20.0,398.4,27.3,-9999.0,-6.3,15.4,-9999.0,0.25,-9999.00,-0.42,-7.44,3.50,10.94
