00:15,0.0,12.26,71.18,1.64,11,0.0,0.0,0.0,0.0,-78.8,-4.8,-13.1,-9999.0,0.13,1.35,-4.91,2.55,2.55,0.00
00:45,0.0,11.80,67.47,1.55,12,0.0,0.0,0.0,0.0,-81.7,-5.0,-18.7,-9999.0,0.14,2.28,1.04,2.50,2.50,0.00
01:15,0.0,11.88,54.33,1.68,13,0.0,0.0,0.0,0.0,-84.9,-5.3,-25.1,-9999.0,0.14,2.26,-4.08,2.51,2.51,0.00
01:45,0.0,12.09,46.13,1.59,13,0.0,0.0,0.0,0.0,-86.9,-5.7,-16.1,-9999.0,0.15,2.52,-2.12,2.53,2.53,0.00
02:15,0.0,11.92,45.03,1.41,14,0.0,0.0,0.0,0.0,-87.3,-6.1,-15.8,-9999.0,0.09,-9999.00,0.31,2.50,2.51,0.00
02:45,0.0,11.28,47.03,1.32,14,0.0,0.0,0.0,0.0,-86.5,-6.6,-9.0,-9999.0,0.05,-9999.00,1.84,2.43,2.43,0.00
03:15,0.0,11.00,48.01,0.93,14,0.0,0.0,0.0,0.0,-83.9,-7.1,-6.6,-9999.0,0.05,-9999.00,6.14,2.40,2.40,0.00
03:45,0.0,10.92,47.64,0.68,13,0.0,0.0,0.0,0.0,-82.4,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.46,2.39,2.39,0.00
04:15,0.0,9.61,55.26,1.41,11,0.0,0.0,0.0,0.0,-83.1,-8.2,-13.5,-9999.0,0.07,-9999.00,2.91,2.24,2.24,0.00
04:45,0.0,8.90,57.87,1.64,11,0.0,0.0,0.9,0.0,-80.5,-8.5,-10.2,-9999.0,0.05,-9999.00,3.17,2.17,2.17,0.00
05:15,0.0,8.04,60.71,1.92,10,13.5,2.4,28.0,1.8,-70.0,-8.9,-11.1,-9999.0,0.09,1.44,-3.54,2.09,2.09,0.00
05:45,0.0,8.32,61.35,1.45,10,70.7,14.4,133.8,13.1,-39.7,-8.8,-8.8,-9999.0,0.13,1.80,0.68,0.13,2.13,2.00
06:15,0.0,8.97,61.42,1.13,-9999,161.2,26.9,319.1,28.7,21.7,-8.2,11.9,-9999.0,0.16,0.87,-1.70,-3.37,2.20,5.56
06:45,0.0,10.57,56.99,0.67,-9999,266.3,39.6,545.7,40.5,104.8,-6.9,18.4,-9999.0,0.17,-9999.00,-4.05,-5.79,2.37,8.16
07:15,0.0,12.35,49.63,0.62,11,371.1,51.1,765.5,50.4,192.6,-5.0,58.3,-9999.0,0.13,-9999.00,-0.57,-7.25,2.58,9.83
07:45,0.0,13.86,40.99,0.91,14,480.4,63.4,991.8,60.0,281.8,-3.0,90.3,-9999.0,0.18,-9999.00,-6.11,-8.27,2.78,11.05
08:15,0.0,15.17,35.40,0.80,11,588.0,74.3,1213.6,68.3,367.3,-1.2,100.9,-9999.0,0.24,-9999.00,-2.19,-8.99,2.95,11.94
08:45,0.0,16.08,34.01,0.94,-9999,678.4,84.8,1395.7,74.9,442.3,0.4,248.7,-9999.0,0.26,-9999.00,-1.13,-9.45,3.09,12.54
09:15,0.0,17.40,34.39,1.97,-9999,756.9,93.7,1554.6,80.4,508.0,2.7,285.8,-9999.0,0.44,-7.61,0.19,-7.42,3.28,10.70
09:45,0.0,18.25,34.50,2.79,-9999,825.3,102.1,1697.0,84.4,570.8,6.4,304.5,-9999.0,0.54,-9999.00,-2.75,-10.04,3.41,13.45
10:15,0.0,18.93,32.38,3.10,-9999,875.8,108.1,1806.0,87.6,616.6,8.2,283.4,-9999.0,0.56,-9999.00,-0.32,-10.21,3.53,13.74
10:45,0.0,19.52,30.15,2.70,-9999,903.1,111.3,1862.8,88.6,643.2,8.8,340.9,-9999.0,0.63,-8.77,-0.87,-9.64,3.63,13.28
11:15,0.0,20.15,27.81,2.42,-9999,921.0,113.4,1905.4,88.8,658.4,9.3,262.3,-9999.0,0.44,-5.09,-0.69,-5.78,3.72,9.50
11:45,0.0,20.89,25.82,2.87,-9999,935.0,115.7,1938.6,90.6,673.8,10.5,328.1,-9999.0,0.60,-7.48,-0.92,-8.40,3.86,12.26
12:15,0.0,21.09,26.92,3.40,-9999,911.2,114.1,1900.1,89.7,658.1,14.2,357.2,-9999.0,0.79,-5.58,-0.56,-6.13,3.91,10.04
12:45,0.0,21.25,27.31,3.73,7,880.0,112.9,1840.7,88.0,637.1,15.9,325.6,-9999.0,0.79,-6.59,-0.03,-6.62,3.93,10.56
13:15,0.0,21.32,27.86,3.52,7,820.8,108.1,1724.9,83.8,592.5,11.7,319.8,-9999.0,0.74,-6.25,-0.47,-6.72,3.95,10.68
13:45,0.0,21.09,27.08,3.74,-9999,756.8,100.5,1587.4,78.4,543.1,11.1,282.2,-9999.0,0.83,-7.36,-0.40,-7.77,3.92,11.69
14:15,0.0,21.16,26.67,4.08,-9999,688.9,94.7,1430.1,72.2,482.8,13.7,292.5,-9999.0,0.91,-3.79,-0.26,-4.05,3.93,7.98
14:45,0.0,21.15,28.06,3.84,8,598.5,84.5,1229.7,64.2,405.8,13.8,232.3,-9999.0,0.86,-9999.00,0.49,-9.04,3.92,12.95
15:15,0.0,20.80,27.84,3.92,-9999,505.7,73.8,1028.0,56.0,325.2,11.3,182.5,-9999.0,0.87,-5.89,-0.31,-6.20,3.86,10.05
15:45,0.0,20.58,29.91,4.16,8,401.1,61.9,812.3,47.0,238.4,7.7,132.9,-9999.0,0.94,-5.62,0.25,-5.36,3.80,9.16
16:15,0.0,19.98,32.78,4.39,8,296.6,49.3,595.6,37.0,150.4,5.6,73.4,-9999.0,0.89,-0.71,0.87,0.16,3.69,3.52
16:45,0.0,19.47,39.04,3.61,7,193.2,34.9,384.5,26.2,62.5,4.5,44.3,-9999.0,0.82,-1.53,0.50,-1.03,3.59,4.63
17:15,0.0,18.64,45.39,4.32,8,103.9,19.9,201.2,14.2,-8.6,3.5,-20.8,-9999.0,0.88,0.86,0.42,1.28,3.45,2.17
17:45,0.0,17.97,52.62,4.44,8,36.9,6.4,73.3,4.1,-54.0,2.6,-43.2,-9999.0,0.94,3.56,0.65,4.21,3.34,-0.87
18:15,0.0,17.44,57.77,4.36,-9999,4.3,0.2,9.6,0.1,-75.9,1.9,-67.4,-9999.0,0.86,5.23,0.31,5.54,5.54,0.00
18:45,0.0,17.22,60.15,4.14,-9999,0.0,0.0,0.0,0.0,-79.1,1.4,-73.7,-9999.0,0.82,6.71,0.27,6.98,6.98,0.00
19:15,0.0,17.08,62.19,3.41,-9999,0.0,0.0,0.0,0.0,-77.8,1.1,-65.3,-9999.0,0.72,4.05,1.79,5.85,5.85,0.00
19:45,0.0,16.96,64.28,3.74,8,0.0,0.0,0.0,0.0,-76.4,0.9,-63.2,-9999.0,0.75,4.46,0.49,4.95,4.95,0.00
20:15,0.0,16.48,67.41,2.34,7,0.0,0.0,0.0,0.0,-74.1,0.8,-57.6,-9999.0,0.47,4.39,2.78,7.17,7.17,0.00
20:45,0.0,16.03,71.07,1.48,7,0.0,0.0,0.0,0.0,-72.5,0.5,-46.3,-9999.0,0.39,3.54,1.23,4.77,4.77,0.00
21:15,0.0,15.70,73.81,1.55,7,0.0,0.0,0.0,0.0,-71.7,0.2,-43.2,-9999.0,0.27,2.93,0.89,3.83,3.83,0.00
21:45,0.0,15.48,75.98,0.95,7,0.0,0.0,0.0,0.0,-69.0,-0.2,-11.9,-9999.0,0.14,0.92,2.32,2.96,2.96,0.00
22:15,0.0,15.35,77.62,0.52,6,0.0,0.0,0.0,0.0,-66.4,-0.7,-4.8,-9999.0,0.12,0.88,1.11,2.95,2.95,0.00
22:45,0.0,15.33,77.45,0.82,14,0.0,0.0,0.0,0.0,-64.7,-1.2,2.9,-9999.0,0.08,-9999.00,4.25,2.94,2.94,0.00
23:15,0.0,15.39,77.67,0.49,14,0.0,0.0,0.0,0.0,-64.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,5.62,2.95,2.95,0.00
23:45,0.0,14.50,79.72,1.08,12,0.0,0.0,0.0,0.0,-62.0,-2.0,7.2,-9999.0,0.09,-9999.00,0.46,2.82,2.82,0.00
