00:15,0.0,8.20,73.55,1.03,0,0.0,0.0,0.0,0.0,-9.2,-5.4,-3.3,-9999.0,0.21,1.43,-0.25,1.17,1.17,0.00
00:45,0.0,8.20,72.28,0.87,0,0.0,0.0,0.0,0.0,-9.6,-5.1,-2.6,-9999.0,-9999.00,1.17,-0.12,2.13,2.13,0.00
01:15,0.0,8.20,72.03,1.21,0,0.0,0.0,0.0,0.0,-9.5,-4.9,-3.2,-9999.0,0.20,1.83,0.71,2.54,2.54,0.00
01:45,0.0,8.14,71.97,1.15,0,0.0,0.0,0.0,0.0,-9.6,-4.7,-3.5,-9999.0,0.22,2.14,-0.09,2.05,2.06,0.00
02:15,0.0,8.19,71.42,1.42,1,0.0,0.0,0.0,0.0,-9.4,-4.6,-9999.0,-9999.0,0.26,1.30,-0.51,0.79,0.79,0.00
02:45,0.0,8.05,72.30,1.32,2,0.0,0.0,0.0,0.0,-8.7,-4.7,-9999.0,-9999.0,0.21,1.53,0.39,1.92,1.92,0.00
03:15,0.0,8.02,72.11,0.80,3,0.0,0.0,0.0,0.0,-9.2,-4.7,-9999.0,-9999.0,0.16,1.82,-1.23,2.11,2.11,0.00
03:45,0.0,8.03,69.65,1.14,2,0.0,0.0,0.0,0.0,-9.2,-4.7,-9999.0,-9999.0,0.23,-9999.00,0.49,2.11,2.11,0.00
04:15,0.0,7.97,71.09,0.55,2,0.0,0.0,0.0,0.0,-9.7,-4.7,-9999.0,-9999.0,0.08,-9999.00,1.10,2.10,2.10,0.00
04:45,0.0,7.96,72.96,0.62,1,0.0,0.0,0.0,0.0,-10.1,-4.6,-9999.0,-9999.0,0.12,-9999.00,1.33,2.10,2.10,0.00
05:15,0.0,7.87,72.32,1.25,0,0.6,0.0,0.1,0.0,-10.0,-4.7,-2.5,-9999.0,0.24,1.38,0.66,2.05,2.05,0.00
05:45,0.0,7.80,73.41,1.38,15,3.7,0.0,7.6,0.3,-7.4,-4.8,-2.1,-9999.0,0.29,2.17,1.39,3.56,3.56,0.00
06:15,0.0,7.75,70.22,1.46,15,17.7,1.1,40.7,1.7,4.5,-4.7,1.0,-9999.0,0.31,4.87,-0.90,3.97,3.97,0.00
06:45,0.0,7.88,65.85,1.04,15,43.5,2.9,100.5,4.5,26.7,-4.4,8.9,-9999.0,0.21,-9999.00,1.29,2.09,2.10,0.00
07:15,0.0,7.95,69.32,1.08,0,51.1,3.3,120.0,5.4,32.7,-3.7,12.4,-9999.0,0.27,3.37,0.22,3.58,3.58,0.00
07:45,0.0,8.05,67.43,1.45,15,81.8,5.6,193.8,8.9,59.0,-3.2,18.6,-9999.0,0.25,-9999.00,-0.18,2.11,2.11,0.00
08:15,0.0,8.15,67.77,1.30,15,99.7,6.8,234.1,10.9,75.3,-2.3,31.0,-9999.0,0.31,4.80,0.22,5.03,5.03,0.00
08:45,0.0,8.23,66.60,1.56,0,166.8,11.7,385.2,18.0,132.6,-1.3,55.0,-9999.0,0.32,2.05,-2.30,-0.25,2.13,2.38
09:15,0.0,8.50,66.70,1.79,1,182.9,12.7,410.8,19.1,145.8,0.3,65.5,-9999.0,0.37,-0.30,0.53,0.23,2.16,1.93
09:45,0.0,8.61,66.49,1.70,0,183.5,13.3,428.7,20.6,146.1,1.0,57.9,-9999.0,0.33,2.83,-1.28,1.55,2.17,0.63
10:15,0.0,9.00,64.94,1.58,0,331.9,24.5,745.0,36.4,273.0,2.1,85.4,-9999.0,0.29,0.45,-1.65,-1.21,2.21,3.42
10:45,0.0,9.69,63.25,1.75,0,475.9,34.4,1019.0,49.7,392.6,5.5,161.5,-9999.0,0.45,3.28,-0.89,2.39,2.30,-0.09
11:15,0.0,9.90,63.04,1.98,0,391.5,27.9,857.2,41.6,319.9,8.5,170.3,-9999.0,0.43,-2.23,-0.86,-3.10,2.31,5.41
11:45,0.0,10.37,62.05,1.50,0,398.7,29.0,871.1,42.9,324.4,9.4,158.3,-9999.0,0.39,2.14,-0.46,1.68,2.36,0.68
12:15,0.0,10.92,60.97,1.46,15,757.7,57.2,1565.2,75.7,628.0,11.2,289.2,-9999.0,0.31,-2.42,-0.58,-3.00,2.43,5.43
12:45,0.0,11.75,58.54,1.05,7,697.9,51.1,1436.1,70.4,557.6,13.8,329.5,-9999.0,0.13,-2.49,-0.55,0.97,2.55,1.58
13:15,0.0,12.35,57.59,1.32,0,701.2,52.1,1451.5,71.2,566.1,13.2,237.5,-9999.0,0.26,-9999.00,-0.67,0.96,2.60,1.64
13:45,0.0,12.77,56.44,1.13,2,639.5,48.4,1319.4,65.8,508.5,13.5,247.0,-9999.0,0.24,-9999.00,-0.63,1.05,2.68,1.62
