00:15,0.0,13.62,53.26,1.11,-9999,0.0,0.0,0.0,0.0,-83.1,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,1.16,2.72,2.71,0.00
00:45,0.0,13.15,53.92,1.38,-9999,0.0,0.0,0.0,0.0,-83.2,-4.9,-14.5,-9999.0,0.11,1.43,1.03,2.66,2.66,0.00
01:15,0.0,12.31,56.82,0.85,-9999,0.0,0.0,0.0,0.0,-80.5,-5.4,0.8,-9999.0,-9999.00,-9999.00,2.46,2.55,2.55,0.00
01:45,0.0,12.00,54.21,1.34,-9999,0.0,0.0,0.0,0.0,-79.6,-5.9,17.0,-9999.0,-9999.00,-9999.00,4.47,2.49,2.49,0.00
02:15,0.0,11.33,59.55,1.46,-9999,0.0,0.0,0.0,0.0,-80.4,-6.3,-20.3,-9999.0,0.14,1.69,-1.04,2.44,2.44,0.00
02:45,0.0,11.33,57.72,1.62,11,0.0,0.0,0.0,0.0,-80.3,-6.6,-3.6,-9999.0,-9999.00,1.06,1.48,2.43,2.43,0.00
03:15,0.0,11.06,57.88,1.59,12,0.0,0.0,0.0,0.0,-81.6,-6.8,-9.0,-9999.0,0.13,-0.69,-3.28,2.41,2.40,0.00
03:45,0.0,10.75,58.28,1.41,13,0.0,0.0,0.0,0.0,-81.5,-7.0,-16.9,-9999.0,0.10,2.15,2.46,2.37,2.37,0.00
04:15,0.0,10.20,59.83,0.94,13,0.0,0.0,0.0,0.0,-79.3,-7.2,-6.4,-9999.0,0.08,1.59,0.08,2.31,2.31,0.00
04:45,0.0,9.92,61.46,0.73,13,0.0,0.2,0.8,0.2,-78.0,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,3.64,2.28,2.28,0.00
05:15,0.0,9.28,63.54,1.59,-9999,11.1,2.3,25.7,1.8,-71.7,-8.1,-3.3,-9999.0,0.05,-9999.00,-2.05,2.21,2.21,0.00
05:45,0.0,9.01,65.57,1.36,10,75.6,16.0,138.8,15.8,-41.5,-8.3,-10.3,-9999.0,0.09,-9999.00,-0.40,2.19,2.19,0.00
06:15,0.0,9.63,66.00,1.14,-9999,171.8,27.9,343.4,32.8,25.2,-7.7,3.9,-9999.0,0.17,-9999.00,-1.69,2.22,2.26,0.04
06:45,0.0,11.43,58.95,0.81,12,279.8,39.6,574.7,43.9,112.6,-6.3,73.0,-9999.0,0.22,-9999.00,-5.63,0.93,2.47,1.54
07:15,0.0,13.12,51.30,0.84,14,390.1,50.3,804.4,53.5,205.4,-4.6,59.0,-9999.0,0.18,-9999.00,-6.36,-0.01,2.68,2.68
07:45,0.0,14.12,44.75,1.40,15,503.9,61.8,1040.5,62.6,299.6,-2.5,107.5,-9999.0,0.34,-9999.00,-1.15,-0.73,2.81,3.54
08:15,0.0,15.12,41.92,0.99,0,608.0,72.8,1253.4,69.9,385.9,-0.8,146.5,-9999.0,0.27,-9999.00,-0.56,-1.25,2.95,4.20
08:45,0.0,16.09,36.19,1.17,4,704.6,81.4,1449.5,76.8,467.6,0.8,160.9,-9999.0,0.25,-6.28,-1.91,-8.19,3.08,11.27
09:15,0.0,16.73,32.80,1.24,-9999,779.8,89.0,1604.1,82.0,532.8,3.4,232.3,-9999.0,0.27,-9999.00,-0.97,-1.90,3.20,5.10
09:45,0.0,17.37,32.00,1.41,4,843.8,96.4,1741.1,86.0,591.0,6.7,-9999.0,-9999.0,0.45,-3.94,-0.40,-4.33,3.29,7.62
10:15,0.0,18.41,30.85,1.85,-9999,892.9,102.9,1847.0,89.8,636.9,8.7,308.4,-9999.0,0.56,-6.00,-0.03,-6.03,3.45,9.48
10:45,0.0,18.73,29.83,1.79,3,921.2,106.6,1909.8,91.6,661.8,9.6,279.9,-9999.0,0.45,-4.97,-0.05,-5.02,3.52,8.54
11:15,0.0,19.35,28.21,1.69,5,935.5,109.0,1943.6,91.4,679.7,10.9,262.4,-9999.0,0.16,-5.36,0.52,-2.38,3.59,5.97
11:45,0.0,20.24,26.99,1.96,3,928.2,110.1,1931.4,91.9,671.7,11.8,319.3,-9999.0,0.47,-6.14,0.47,-5.67,3.75,9.42
12:15,0.0,20.53,27.05,1.82,3,901.7,109.9,1877.8,90.5,653.0,15.8,335.0,-9999.0,0.40,-1.68,1.08,-0.60,3.83,4.43
12:45,0.0,21.32,24.83,1.88,3,856.9,107.1,1784.1,87.3,618.4,17.7,213.5,-9999.0,0.51,-3.63,0.96,-2.67,3.95,6.61
13:15,0.0,21.74,22.44,1.91,-9999,801.8,102.1,1672.5,82.8,574.1,12.6,267.8,-9999.0,0.34,-9999.00,-4.01,-2.01,4.06,6.07
13:45,0.0,22.33,22.36,1.88,5,746.3,97.6,1559.6,78.9,529.5,11.9,274.4,-9999.0,0.46,-1.02,-3.59,-4.61,4.18,8.79
14:15,0.0,22.77,22.00,2.12,4,688.9,92.3,1430.8,74.2,480.8,15.2,277.9,-9999.0,0.55,-3.97,-0.81,-4.77,4.26,9.03
14:45,0.0,22.97,21.60,1.83,7,596.2,81.1,1224.0,65.1,400.4,15.4,237.6,-9999.0,0.50,-9999.00,-0.02,-1.18,4.30,5.48
15:15,0.0,23.17,21.00,1.41,-9999,508.2,71.3,1038.4,58.1,323.4,13.3,152.3,-9999.0,0.34,-1.06,-0.69,-1.75,4.34,6.09
15:45,0.0,23.22,19.46,1.48,6,414.8,62.2,845.3,50.4,242.8,9.8,124.4,-9999.0,0.38,-2.58,0.31,-2.27,4.33,6.61
16:15,0.0,23.13,19.45,1.29,-9999,309.4,49.3,627.0,40.4,152.3,7.8,50.7,-9999.0,0.20,-0.47,0.59,0.69,4.28,3.59
