00:15,0.0,14.93,61.39,1.42,12,0.0,0.0,0.0,0.0,-63.4,-2.1,-7.1,-9999.0,0.12,-9999.00,6.04,2.89,2.89,0.00
00:45,0.0,14.58,65.39,1.21,12,0.0,0.0,0.0,0.0,-62.6,-2.6,-9999.0,-9999.0,0.10,-0.31,0.68,2.85,2.85,0.00
01:15,0.0,14.32,66.70,0.93,13,0.0,0.0,0.0,0.0,-65.2,-3.0,0.2,-9999.0,0.06,1.39,2.51,2.81,2.81,0.00
01:45,0.0,13.72,69.78,1.07,13,0.0,0.0,0.0,0.0,-64.0,-3.4,-6.3,-9999.0,0.11,-9999.00,1.96,2.72,2.72,0.00
02:15,0.0,13.34,73.49,1.39,14,0.0,0.0,0.0,0.0,-63.4,-3.7,-3.9,-9999.0,0.04,-9999.00,-0.85,2.68,2.68,0.00
02:45,0.0,12.94,76.20,1.48,14,0.0,0.0,0.0,0.0,-63.3,-4.0,-11.5,-9999.0,0.08,1.96,1.43,2.63,2.63,0.00
03:15,0.0,12.62,79.52,1.47,14,0.0,0.0,0.0,0.0,-64.7,-4.2,-13.2,-9999.0,0.06,3.37,-4.65,2.59,2.59,0.00
03:45,0.0,12.31,81.24,1.54,14,0.0,0.0,0.0,0.0,-61.3,-4.3,-15.5,-9999.0,0.04,-9999.00,2.15,2.56,2.56,0.00
04:15,0.0,12.25,81.85,1.67,14,0.0,0.0,0.0,0.0,-62.5,-4.4,-23.4,-9999.0,0.12,3.69,-6.46,2.55,2.55,0.00
04:45,0.0,12.10,81.67,1.52,14,0.0,0.1,0.8,0.1,-62.7,-4.3,-16.3,-9999.0,0.08,0.95,-0.12,2.53,2.53,0.00
05:15,0.0,11.84,81.86,1.46,14,9.1,1.2,21.3,1.0,-52.6,-4.3,-20.8,-9999.0,0.12,1.35,-1.07,2.50,2.51,0.00
05:45,0.0,11.73,82.47,1.50,14,46.4,7.2,99.9,5.8,-26.2,-4.3,-16.9,-9999.0,0.13,0.23,-0.92,1.04,2.49,1.45
06:15,0.0,12.12,81.19,1.26,14,119.2,19.9,250.1,17.1,22.4,-3.8,-8.7,-9999.0,0.10,-1.04,-1.81,-2.30,2.55,4.84
06:45,0.0,12.99,77.38,1.66,15,158.6,24.3,338.9,20.1,58.4,-2.8,4.4,-9999.0,0.28,-2.60,-2.38,-4.98,2.66,7.64
07:15,0.0,13.67,74.63,1.32,15,203.1,30.3,435.5,25.0,91.9,-1.6,16.6,-9999.0,0.23,-2.81,0.10,-2.71,2.74,5.45
07:45,0.0,14.63,71.18,1.28,15,413.8,61.2,864.9,52.1,240.7,-0.5,80.2,-9999.0,0.29,-5.98,-1.22,-7.20,2.88,10.08
08:15,0.0,15.83,66.69,1.40,0,551.5,78.1,1144.8,65.5,347.8,0.9,98.2,-9999.0,0.35,9.04,-4.16,4.88,3.05,-1.84
08:45,0.0,17.02,64.33,1.48,2,691.1,96.1,1417.9,77.4,461.1,2.6,211.3,-9999.0,0.35,-5.79,-3.78,-9.57,3.23,12.80
09:15,0.0,17.95,60.57,1.18,3,684.5,93.3,1416.1,74.7,457.0,4.5,-9999.0,-9999.0,0.39,-9999.00,0.07,-9.50,3.39,12.89
09:45,0.0,18.81,56.09,1.14,3,719.3,98.6,1484.3,75.7,490.0,6.6,-9999.0,-9999.0,0.32,-12.99,-2.07,-15.06,3.53,18.60
10:15,0.0,19.85,51.28,1.14,5,494.7,67.8,1052.9,53.9,318.5,7.7,135.8,-9999.0,0.28,-6.51,-6.20,-12.71,3.68,16.39
10:45,0.0,20.06,41.78,1.34,-9999,498.7,69.6,1079.2,53.9,321.8,7.5,131.8,-9999.0,0.26,-17.67,-1.92,-19.60,3.72,23.32
11:15,0.0,20.60,41.64,1.51,5,518.1,73.5,1106.5,55.2,338.9,7.6,135.2,-9999.0,0.45,-10.30,2.44,-7.86,3.81,11.68
11:45,0.0,20.79,41.66,1.64,2,500.3,71.0,1067.2,53.0,331.6,7.8,116.8,-9999.0,0.45,-14.01,-4.40,-18.41,3.84,22.25
12:15,0.0,21.52,40.39,1.48,3,784.9,110.2,1625.3,77.6,565.6,8.9,186.5,-9999.0,0.25,-9.22,-1.61,-10.83,3.99,14.82
12:45,0.0,21.52,40.84,1.83,4,322.7,43.2,711.5,34.8,202.0,9.9,93.8,-9999.0,0.41,-8.51,0.12,-8.39,3.97,12.36
13:15,0.0,21.03,42.07,1.13,-9999,130.5,17.3,295.2,15.0,68.5,7.9,1.2,-9999.0,0.27,-2.58,0.65,-1.93,3.86,5.79
