00:15,0.0,22.74,68.16,0.72,1,0.0,0.0,0.0,0.0,-9999.0,-5.0,-7.4,-9999.0,0.08,-9999.00,0.96,4.17,4.17,0.00
00:45,0.0,22.30,70.82,0.42,4,0.0,0.0,0.0,0.0,-9999.0,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,1.59,4.09,4.09,0.00
01:15,0.0,22.22,71.39,0.51,0,0.0,0.0,0.0,0.0,-9999.0,-6.0,-6.1,-9999.0,-9999.00,-9999.00,6.00,4.07,4.07,0.00
01:45,0.0,21.32,82.89,1.31,7,0.0,0.0,0.0,0.0,-9999.0,-5.7,8.3,-9999.0,-9999.00,3.42,-4.24,3.91,3.91,0.00
02:15,0.0,21.03,83.22,0.90,8,0.0,0.0,0.0,0.0,-9999.0,-5.4,-0.9,-9999.0,0.08,0.98,0.01,3.87,3.87,0.00
02:45,0.0,21.33,79.27,0.67,11,0.0,0.0,0.0,0.0,-9999.0,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,2.10,3.91,3.91,0.00
03:15,0.0,21.18,81.83,0.88,11,0.0,0.0,0.0,0.0,-9999.0,-5.2,-1.4,-9999.0,0.05,0.50,-1.88,3.89,3.89,0.00
03:45,0.0,21.41,80.04,1.15,13,0.0,0.0,0.0,0.0,-9999.0,-5.3,-7.8,-9999.0,0.04,0.94,-0.88,3.94,3.94,0.00
04:15,0.0,21.75,77.03,1.20,15,0.0,0.0,0.0,0.0,-9999.0,-4.9,-8.4,-9999.0,0.10,0.79,-0.21,4.00,4.00,0.00
04:45,0.0,21.84,74.71,1.26,1,0.0,0.0,0.0,0.0,-9999.0,-5.0,-25.3,-9999.0,0.20,4.40,2.22,4.02,4.02,0.00
05:15,0.0,21.55,76.74,1.23,0,0.0,0.0,0.0,0.1,-9999.0,-5.2,-23.9,-9999.0,0.20,-9999.00,-2.63,3.96,3.96,0.00
05:45,0.0,21.46,76.42,1.32,1,2.6,0.0,7.4,0.3,-9999.0,-5.2,-22.9,-9999.0,0.22,-9999.00,-0.03,3.93,3.93,0.00
06:15,0.0,21.29,78.89,1.41,0,10.5,0.4,27.0,0.8,-9999.0,-5.1,-26.3,-9999.0,0.22,3.34,0.87,4.21,3.91,-0.30
06:45,0.0,21.39,76.39,2.27,15,40.6,3.1,100.4,3.2,-9999.0,-5.0,-26.4,-9999.0,0.38,1.52,-7.24,-5.72,3.93,9.65
07:15,0.0,21.30,78.00,2.06,1,57.0,4.4,140.4,4.7,-9999.0,-4.8,-18.8,-9999.0,0.37,-9999.00,1.57,-0.55,3.92,4.47
07:45,0.0,21.10,77.74,2.21,15,62.0,4.7,151.3,5.1,-9999.0,-4.7,-13.4,-9999.0,0.40,9.30,-4.35,4.95,3.88,-1.07
08:15,0.0,21.06,77.75,2.06,15,48.5,3.4,124.0,4.2,-9999.0,-4.8,-23.9,-9999.0,0.38,-9999.00,2.94,-0.03,3.88,3.90
08:45,0.0,21.10,81.39,1.25,15,57.0,3.8,147.5,5.0,-9999.0,-4.7,-10.4,-9999.0,0.22,-0.31,2.89,2.58,3.88,1.30
09:15,0.0,21.23,81.66,1.47,15,82.4,6.0,209.8,7.2,-9999.0,-4.4,-4.9,-9999.0,0.27,-0.45,-1.95,-2.40,3.91,6.31
09:45,0.0,21.27,80.58,1.30,0,84.3,6.1,216.5,7.4,-9999.0,-4.1,-9.0,-9999.0,0.27,-0.56,-0.39,-0.95,3.91,4.87
10:15,0.0,21.33,78.32,1.52,2,109.6,8.3,278.3,9.5,-9999.0,-4.1,-8.0,-9999.0,0.32,-1.19,-3.07,-4.25,3.93,8.18
10:45,0.0,21.21,78.67,1.56,1,99.1,7.2,257.4,8.8,-9999.0,-4.0,-5.4,-9999.0,0.30,-2.14,0.52,-1.62,3.90,5.52
11:15,0.0,21.08,81.08,1.67,0,73.5,4.8,191.0,6.5,-9999.0,-4.1,-7.1,-9999.0,0.29,-2.33,2.54,0.21,3.88,3.67
11:45,0.0,20.98,83.27,1.43,15,68.0,4.5,181.3,6.2,-9999.0,-4.1,-2.0,-9999.0,0.22,-0.15,-0.87,-1.02,3.86,4.88
12:15,0.0,20.83,83.63,1.94,15,70.8,4.8,189.9,6.4,-9999.0,-4.1,-6.9,-9999.0,0.33,-0.21,-0.93,-1.15,3.83,4.98
12:45,0.0,19.83,92.86,1.50,14,62.4,4.8,162.7,5.3,-9999.0,-4.2,5.7,-9999.0,0.24,-0.16,1.16,1.00,3.65,2.65
13:15,0.0,19.59,96.64,1.12,14,40.1,3.2,101.9,3.7,-9999.0,-4.5,4.8,-9999.0,0.21,3.06,0.55,3.62,3.62,0.00
