00:15,0.0,15.34,72.49,0.93,14,0.0,0.0,0.0,0.0,-9999.0,-6.5,-8.0,-9999.0,-9999.00,-9999.00,2.83,2.94,2.94,0.00
00:45,0.0,15.27,70.32,1.16,0,0.0,0.0,0.0,0.0,-9999.0,-6.1,-11.9,-9999.0,0.10,5.41,-7.07,2.94,2.94,0.00
01:15,0.0,15.05,73.21,1.30,14,0.0,0.0,0.0,0.0,-9999.0,-6.3,-7.1,-9999.0,-9999.00,0.58,-7.10,2.90,2.90,0.00
01:45,0.0,14.63,77.87,0.95,13,0.0,0.0,0.0,0.0,-9999.0,-6.6,-2.8,-9999.0,0.04,-0.61,1.20,2.86,2.86,0.00
02:15,0.0,14.41,79.54,0.97,11,0.0,0.0,0.0,0.0,-9999.0,-7.3,-1.2,-9999.0,0.02,-9999.00,5.04,2.82,2.82,0.00
02:45,0.0,13.88,83.57,0.68,11,0.0,0.0,0.0,0.0,-9999.0,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,4.65,2.75,2.75,0.00
03:15,0.0,13.39,85.30,1.00,12,0.0,0.0,0.0,0.0,-9999.0,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,4.18,2.68,2.68,0.00
03:45,0.0,13.23,85.78,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-8.9,-8.6,-9999.0,0.08,-1.08,-2.38,2.67,2.67,0.00
04:15,0.0,12.88,86.74,0.93,10,0.0,0.0,0.0,0.0,-9999.0,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,1.04,2.62,2.62,0.00
04:45,0.0,12.50,88.31,1.28,11,0.0,0.0,0.0,0.0,-9999.0,-9.5,-1.6,-9999.0,0.04,1.25,-2.32,2.58,2.58,0.00
05:15,0.0,12.03,89.74,1.30,8,0.5,0.0,0.8,0.2,-9999.0,-9.6,-3.6,-9999.0,0.08,-0.50,1.69,2.53,2.53,0.00
05:45,0.0,11.97,89.68,1.31,10,4.0,0.4,9.8,0.5,-9999.0,-9.7,-4.7,-9999.0,0.15,-1.66,-0.29,2.52,2.52,0.00
06:15,0.0,12.07,89.02,1.20,10,31.0,3.8,68.7,3.5,-9999.0,-9.3,-4.1,-9999.0,0.09,0.60,-1.67,0.61,2.54,1.93
06:45,0.0,12.53,88.02,0.62,10,113.1,13.7,243.6,14.8,-9999.0,-8.9,-9999.0,-9999.0,0.07,-2.24,-4.42,-3.21,2.60,5.81
07:15,0.0,13.71,84.30,0.56,10,159.4,16.1,353.4,19.3,-9999.0,-7.8,-9999.0,-9999.0,0.06,-2.73,-2.55,-4.95,2.75,7.70
07:45,0.0,15.15,79.30,0.49,8,284.1,28.9,610.6,31.4,-9999.0,-6.2,-9999.0,-9999.0,0.10,-17.44,-5.84,-7.88,2.96,10.84
08:15,0.0,16.59,72.10,0.77,5,385.1,36.2,830.3,38.5,-9999.0,-4.1,-9999.0,-9999.0,0.23,0.87,-8.00,-7.13,3.18,10.31
08:45,0.0,17.19,67.28,0.70,12,436.8,40.8,911.0,41.2,-9999.0,-2.0,82.3,-9999.0,0.15,-6.36,-3.53,-10.12,3.27,13.38
09:15,0.0,17.93,63.96,0.68,7,463.1,41.2,1019.2,44.7,-9999.0,-0.5,108.6,-9999.0,0.07,-9.53,-0.39,-10.73,3.39,14.12
09:45,0.0,18.72,61.08,1.33,7,602.5,54.4,1245.3,52.8,-9999.0,0.6,-9999.0,-9999.0,0.38,-12.87,-2.63,-15.50,3.53,19.02
10:15,0.0,19.72,57.68,1.68,7,731.0,66.3,1464.9,59.6,-9999.0,1.9,-9999.0,-9999.0,0.40,-16.51,-1.50,-18.01,3.68,21.69
10:45,0.0,20.31,55.76,1.91,8,592.4,52.7,1164.3,46.5,-9999.0,3.3,152.2,-9999.0,0.46,-18.98,1.84,-17.14,3.77,20.91
11:15,0.0,21.06,53.86,1.87,9,496.4,45.5,1055.9,41.9,-9999.0,4.2,132.7,-9999.0,0.32,-21.43,-2.81,-24.24,3.91,28.14
11:45,0.0,22.17,50.65,2.06,7,612.7,56.8,1279.6,49.7,-9999.0,5.0,133.3,-9999.0,0.47,-17.13,-8.84,-25.96,4.12,30.08
12:15,0.0,23.42,45.32,2.71,7,724.4,66.4,1498.3,57.9,-9999.0,7.0,235.3,-9999.0,0.66,-21.24,-9999.00,-22.92,4.37,27.28
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,171.3,-9999.0,0.64,-14.61,-9999.00,-16.32,4.36,20.68
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,216.2,-9999.0,0.57,-17.62,-9999.00,-16.32,4.40,20.72
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.42,4.44,15.86
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,28.1,-9999.0,0.51,-9.96,-9999.00,-9.94,4.36,14.30
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-5.0,-9999.0,0.41,-9999.00,-9999.00,-9.53,4.28,13.81
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-32.5,-9999.0,0.29,-2.76,-2.64,-5.40,4.16,9.56
15:45,0.0,22.13,57.24,1.74,7,45.6,2.4,106.1,3.9,-9999.0,4.8,-34.5,-9999.0,0.31,0.05,-0.10,-0.06,4.07,4.13
16:15,0.0,21.82,59.64,1.81,7,33.2,1.4,75.6,2.4,-9999.0,4.3,-46.7,-9999.0,0.40,-1.64,1.39,-0.25,4.01,4.26
16:45,0.0,20.84,60.02,1.54,12,5.9,0.0,14.4,0.4,-9999.0,3.5,-25.6,-9999.0,0.17,-9999.00,9.37,2.18,3.82,1.64
17:15,0.0,20.38,60.41,1.00,14,0.0,0.0,0.0,0.0,-9999.0,1.9,-13.1,-9999.0,0.11,-0.50,-0.23,3.74,3.74,0.00
17:45,0.0,20.20,61.60,1.23,14,0.0,0.0,0.0,0.0,-9999.0,0.8,-3.4,-9999.0,-9999.00,-0.76,4.11,3.71,3.71,0.00
18:15,0.0,19.67,61.98,1.62,15,0.0,0.0,0.0,0.0,-9999.0,-0.1,-23.6,-9999.0,0.14,2.14,1.58,3.62,3.62,0.00
18:45,0.0,19.47,63.97,1.33,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-13.3,-9999.0,0.07,2.30,-2.31,3.59,3.59,0.00
19:15,0.0,19.42,64.20,0.90,13,0.0,0.0,0.0,0.0,-9999.0,-0.7,-2.5,-9999.0,0.03,-9999.00,3.19,3.58,3.58,0.00
19:45,0.0,18.98,67.02,1.43,13,0.0,0.0,0.0,0.0,-9999.0,-0.9,-13.0,-9999.0,0.06,0.76,1.80,3.51,3.51,0.00
20:15,0.0,18.84,69.01,1.04,13,0.0,0.0,0.0,0.0,-9999.0,-1.2,-3.7,-9999.0,0.08,0.91,3.39,3.48,3.48,0.00
20:45,0.0,18.59,70.42,0.62,12,0.0,0.0,0.0,0.0,-9999.0,-1.3,0.0,-9999.0,0.05,-0.05,0.56,3.44,3.44,0.00
21:15,0.0,18.33,72.12,1.00,11,0.0,0.0,0.0,0.0,-9999.0,-1.6,-0.8,-9999.0,0.05,0.22,-0.01,3.40,3.40,0.00
21:45,0.0,18.30,71.04,1.12,12,0.0,0.0,0.0,0.0,-9999.0,-1.9,-1.2,-9999.0,-9999.00,-0.02,-0.54,3.40,3.40,0.00
22:15,0.0,18.09,70.97,1.21,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-3.5,-9999.0,0.05,1.29,-1.98,3.35,3.35,0.00
22:45,0.0,17.83,73.45,0.84,13,0.0,0.0,0.0,0.0,-9999.0,-2.4,1.6,-9999.0,0.03,-0.35,2.78,3.32,3.32,0.00
23:15,0.0,17.42,78.15,0.79,12,0.0,0.0,0.0,0.0,-9999.0,-2.7,-1.1,-9999.0,-9999.00,3.26,5.69,3.26,3.26,0.00
23:45,0.0,17.11,81.85,0.51,11,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,3.62,3.21,3.21,0.00
