00:15,0.0,7.55,39.77,3.28,14,0.0,0.0,0.0,0.0,-97.8,-12.5,-49.0,-9999.0,0.54,-9999.00,0.24,2.06,2.06,0.00
00:45,0.0,7.30,39.14,2.69,13,0.0,0.0,0.0,0.0,-98.8,-12.7,-51.2,-9999.0,0.50,-9999.00,0.29,2.04,2.04,0.00
01:15,0.0,7.09,37.99,2.59,14,0.0,0.0,0.0,0.0,-95.9,-12.8,-41.5,-9999.0,0.41,-9999.00,0.92,2.02,2.02,0.00
01:45,0.0,6.79,38.60,1.78,14,0.0,0.0,0.0,0.0,-91.2,-12.8,-29.4,-9999.0,0.27,1.24,1.08,2.32,2.32,0.00
02:15,0.0,6.46,38.98,1.46,14,0.0,0.0,0.0,0.0,-84.8,-12.9,-31.7,-9999.0,0.20,0.92,1.30,1.96,1.96,0.00
02:45,0.0,6.25,39.35,1.13,14,0.0,0.0,0.0,0.0,-82.3,-12.9,-18.5,-9999.0,0.16,1.40,1.32,1.94,1.94,0.00
03:15,0.0,5.95,41.10,0.89,12,0.0,0.0,0.0,0.0,-69.6,-13.2,-7.6,-9999.0,0.09,0.83,0.05,1.91,1.91,0.00
03:45,0.0,5.84,42.62,1.49,13,0.0,0.0,0.0,0.0,-75.4,-13.1,-25.4,-9999.0,0.13,-9999.00,2.02,1.90,1.90,0.00
04:15,0.0,4.65,65.49,1.44,11,0.0,0.0,0.0,0.0,-80.1,-13.3,-15.3,-9999.0,0.15,-0.13,4.21,1.79,1.79,0.00
04:45,0.0,4.02,77.24,1.28,11,0.0,0.0,0.0,0.0,-79.1,-13.7,-5.8,-9999.0,0.07,0.14,3.05,1.75,1.75,0.00
05:15,0.0,3.67,77.37,1.58,-9999,0.0,0.0,0.8,0.1,-78.2,-14.0,-11.4,-9999.0,0.14,1.90,1.27,1.72,1.72,0.00
05:45,0.0,3.49,81.04,1.71,10,14.9,1.7,31.2,1.6,-64.9,-14.0,-19.8,-9999.0,0.19,4.29,0.77,1.71,1.71,0.00
06:15,0.0,3.92,80.59,1.35,-9999,80.6,10.3,150.7,12.0,-16.4,-13.7,-8.9,-9999.0,0.20,3.71,4.43,1.74,1.74,0.00
