00:15,0.0,18.75,85.27,0.57,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.5,-4.5,-9999.0,0.12,2.67,2.42,3.48,3.48,0.00
00:45,0.0,18.72,85.60,0.86,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.5,-5.1,-9999.0,0.09,3.21,3.07,3.47,3.47,0.00
01:15,0.0,18.55,88.56,0.89,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.5,-3.8,-9999.0,0.08,-9999.00,-0.87,3.44,3.44,0.00
01:45,0.0,18.47,90.26,1.00,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.4,-3.4,-9999.0,0.08,0.74,-2.07,3.43,3.43,0.00
02:15,0.0,18.48,88.82,1.00,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.3,-10.8,-9999.0,0.09,1.98,-0.08,3.43,3.43,0.00
02:45,0.0,18.51,88.09,1.05,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.4,-4.3,-9999.0,0.08,1.27,-0.78,3.44,3.44,0.00
03:15,0.0,18.69,87.14,1.06,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.5,-4.4,-9999.0,0.09,1.06,1.96,3.47,3.47,0.00
03:45,0.0,18.85,86.18,0.81,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.6,-1.5,-9999.0,0.06,0.55,0.78,3.49,3.49,0.00
04:15,0.0,19.03,83.40,0.93,-9999,1.4,0.5,3.2,0.2,-9999.0,-1.6,-6.9,-9999.0,0.07,-9999.00,-0.92,3.52,3.53,0.00
04:45,0.0,18.80,82.06,1.37,-9999,17.4,2.6,36.2,1.3,-9999.0,-1.5,-18.9,-9999.0,0.23,-9999.00,1.09,3.48,3.48,0.00
05:15,0.0,18.71,78.53,1.35,-9999,42.2,5.3,100.6,4.1,-9999.0,-1.6,-18.2,-9999.0,0.24,-9999.00,-6.20,0.43,3.47,3.04
05:45,0.0,18.46,79.72,1.03,-9999,84.3,9.8,213.3,9.5,-9999.0,-1.7,-15.4,-9999.0,0.15,-9999.00,-3.12,-4.10,3.43,7.53
06:15,0.0,18.98,78.30,1.56,-9999,233.0,29.5,517.0,27.5,-9999.0,-1.9,22.8,-9999.0,0.32,-6.49,0.39,-6.10,3.53,9.62
06:45,0.0,19.34,76.21,1.90,-9999,339.1,40.7,748.5,34.2,-9999.0,-1.4,48.8,-9999.0,0.39,-9.98,-2.13,-12.11,3.59,15.70
