00:15,0.0,18.58,68.33,0.76,3,0.0,0.0,0.0,0.0,-9999.0,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,1.55,3.42,3.42,0.00
00:45,0.0,18.20,69.78,0.59,15,0.0,0.0,0.0,0.0,-9999.0,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,7.30,3.35,3.35,0.00
01:15,0.0,17.76,71.65,1.08,15,0.0,0.0,0.0,0.0,-9999.0,-6.6,1.0,-9999.0,0.02,-0.32,1.00,3.29,3.29,0.00
01:45,0.0,17.39,74.35,0.44,0,0.0,0.0,0.0,0.0,-9999.0,-6.3,-2.0,-9999.0,0.05,-9999.00,5.83,3.25,3.25,0.00
02:15,0.0,16.85,77.03,0.70,13,0.0,0.0,0.0,0.0,-9999.0,-5.9,5.0,-9999.0,0.05,-9999.00,5.40,3.15,3.15,0.00
02:45,0.0,16.65,78.86,1.02,14,0.0,0.0,0.0,0.0,-9999.0,-5.5,-3.2,-9999.0,0.04,0.52,1.75,3.14,3.14,0.00
03:15,0.0,16.48,78.72,1.00,14,0.0,0.0,0.0,0.0,-9999.0,-5.2,-5.4,-9999.0,0.04,1.67,1.46,3.11,3.11,0.00
03:45,0.0,16.48,78.54,1.01,15,0.0,0.0,0.0,0.0,-9999.0,-5.0,-4.5,-9999.0,0.05,-9999.00,-1.38,3.11,3.11,0.00
04:15,0.0,16.49,77.78,1.04,0,0.0,0.0,0.0,0.0,-9999.0,-4.8,-13.5,-9999.0,0.17,-9999.00,-3.55,3.12,3.12,0.00
04:45,0.0,16.31,77.56,1.05,15,0.0,0.0,0.0,0.0,-9999.0,-4.8,-11.0,-9999.0,0.13,-9999.00,-4.59,3.09,3.09,0.00
05:15,0.0,16.13,79.35,0.86,0,0.0,0.0,0.0,0.0,-9999.0,-4.8,-4.2,-9999.0,0.10,-9999.00,2.44,3.06,3.06,0.00
05:45,0.0,16.03,80.58,0.94,15,3.3,0.0,8.5,0.1,-9999.0,-5.0,-3.4,-9999.0,0.09,2.50,-1.84,3.05,3.05,0.00
06:15,0.0,16.03,76.63,0.77,14,12.0,0.1,28.8,0.6,-9999.0,-5.1,-2.7,-9999.0,0.05,0.66,-4.36,3.02,3.05,0.04
06:45,0.0,16.20,74.88,0.93,14,20.3,0.8,49.8,1.4,-9999.0,-5.2,-4.4,-9999.0,0.04,0.46,-2.68,2.11,3.08,0.96
07:15,0.0,16.36,73.56,1.05,15,34.3,1.9,85.0,2.7,-9999.0,-5.2,-8.4,-9999.0,0.12,0.34,-0.27,0.77,3.10,2.33
07:45,0.0,16.61,73.04,0.87,15,61.6,4.3,150.2,4.8,-9999.0,-4.8,-1.3,-9999.0,0.07,-0.18,1.03,-1.27,3.14,4.41
08:15,0.0,17.00,72.63,0.86,0,106.9,8.5,254.0,8.5,-9999.0,-4.3,0.6,-9999.0,0.15,-9999.00,-3.30,-3.71,3.20,6.92
08:45,0.0,17.20,74.27,0.44,3,131.3,10.0,310.6,10.9,-9999.0,-3.6,13.1,-9999.0,0.15,-4.96,3.20,-4.75,3.25,8.00
09:15,0.0,17.76,71.60,0.57,13,220.0,17.8,483.5,18.4,-9999.0,-2.9,31.8,-9999.0,0.13,-8.66,-4.18,-7.11,3.34,10.45
09:45,0.0,18.34,68.77,1.05,0,287.6,24.4,650.4,24.3,-9999.0,-2.0,36.1,-9999.0,0.22,-3.84,-5.09,-8.92,3.42,12.34
10:15,0.0,18.80,67.33,1.24,2,336.3,28.2,735.6,26.2,-9999.0,-1.1,61.1,-9999.0,0.23,-12.90,2.62,-10.28,3.49,13.77
10:45,0.0,19.14,67.52,1.11,1,319.7,27.5,716.5,26.0,-9999.0,-0.7,45.0,-9999.0,0.27,-13.87,-3.07,-16.94,3.55,20.49
11:15,0.0,19.63,66.99,1.29,1,347.2,29.7,768.6,28.3,-9999.0,-0.1,62.2,-9999.0,0.26,-14.11,0.57,-13.54,3.63,17.17
11:45,0.0,20.00,65.13,1.04,0,464.2,40.9,1019.7,37.5,-9999.0,0.7,86.1,-9999.0,0.22,-7.66,-4.28,-11.94,3.71,15.65
12:15,0.0,20.41,63.41,1.13,2,549.5,49.8,1161.5,44.0,-9999.0,1.4,93.0,-9999.0,0.24,-12.57,-0.26,-12.83,3.78,16.61
