00:15,0.0,26.17,83.67,0.97,13,0.0,0.0,0.0,0.0,-9999.0,1.8,-2.1,-9999.0,0.08,1.06,1.11,4.89,4.89,0.00
00:45,0.0,25.89,85.91,0.93,14,0.0,0.0,0.0,0.0,-9999.0,1.8,-3.2,-9999.0,0.08,-0.96,4.14,4.83,4.83,0.00
01:15,0.0,25.41,88.41,1.19,14,0.0,0.0,0.0,0.0,-9999.0,1.7,-8.0,-9999.0,0.10,1.77,2.34,4.72,4.72,0.00
01:45,0.0,24.99,89.68,1.11,14,0.0,0.0,0.0,0.0,-9999.0,1.5,-5.5,-9999.0,0.11,1.45,-2.01,4.63,4.63,0.00
02:15,0.0,24.72,90.34,1.22,14,0.0,0.0,0.0,0.0,-9999.0,1.3,-7.2,-9999.0,0.09,-9999.00,0.92,4.57,4.57,0.00
02:45,0.0,24.43,91.04,1.05,14,0.0,0.0,0.0,0.0,-9999.0,0.8,-6.3,-9999.0,0.03,-9999.00,1.17,4.51,4.51,0.00
03:15,0.0,24.33,91.33,0.62,15,0.0,0.0,0.0,0.0,-9999.0,0.4,-0.9,-9999.0,0.03,-9999.00,1.29,4.49,4.49,0.00
03:45,0.0,24.29,91.18,0.83,15,0.0,0.0,0.0,0.0,-9999.0,0.0,-1.5,-9999.0,0.04,0.50,0.37,4.48,4.48,0.00
04:15,0.0,24.28,90.71,0.65,0,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,4.04,4.48,4.48,0.00
04:45,0.0,24.04,91.92,0.63,3,1.3,0.9,4.3,0.3,-9999.0,-0.5,-9999.0,-9999.0,0.04,-9999.00,-1.18,4.43,4.43,0.00
05:15,0.0,23.94,92.41,0.66,4,15.1,2.4,38.5,1.3,-9999.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.90,3.64,4.41,0.76
05:45,0.0,24.04,91.79,0.33,1,52.6,6.3,123.6,4.6,-9999.0,-0.9,-9999.0,-9999.0,0.03,-9999.00,-4.08,-0.13,4.44,4.58
06:15,0.0,24.20,92.08,0.11,5,100.8,10.8,234.2,9.1,-9999.0,-0.5,0.9,-9999.0,0.07,-2.29,-4.28,-3.73,4.50,8.23
06:45,0.0,24.73,90.72,0.17,6,147.8,15.2,345.2,13.5,-9999.0,0.2,8.8,-9999.0,0.06,-3.03,-1.32,-6.39,4.64,11.03
07:15,0.0,25.44,87.49,0.38,4,255.6,27.7,574.3,25.2,-9999.0,1.1,42.9,-9999.0,0.10,-9.34,-5.18,-10.15,4.79,14.94
07:45,0.0,26.55,82.93,0.63,4,387.3,40.1,846.1,38.1,-9999.0,2.2,74.3,-9999.0,0.12,-15.92,-2.93,-12.94,5.04,17.98
08:15,0.0,27.33,80.08,0.89,3,492.5,49.5,1071.7,45.5,-9999.0,3.5,121.1,-9999.0,0.20,-19.92,-1.86,-21.78,5.25,27.03
08:45,0.0,28.27,76.07,0.91,3,597.0,58.3,1291.9,51.6,-9999.0,4.8,138.6,-9999.0,0.29,-13.52,-2.28,-15.80,5.49,21.29
09:15,0.0,28.82,72.87,1.08,2,669.2,64.1,1396.4,54.6,-9999.0,5.8,116.1,-9999.0,0.12,-17.70,0.34,-16.15,5.62,21.76
09:45,0.0,29.49,71.74,1.21,4,739.8,70.7,1584.6,58.6,-9999.0,6.8,180.8,-9999.0,0.28,-26.79,-3.21,-29.99,5.82,35.81
10:15,0.0,29.96,69.77,1.31,2,751.1,71.1,1646.7,59.1,-9999.0,7.6,164.7,-9999.0,0.25,-18.89,0.18,-18.72,5.90,24.61
10:45,0.0,30.66,66.96,1.01,2,802.9,74.4,1742.7,60.7,-9999.0,8.2,173.0,-9999.0,0.31,-18.89,-1.98,-20.86,6.11,26.97
11:15,0.0,31.21,64.56,1.14,4,828.3,76.5,1818.0,61.8,-9999.0,8.8,188.7,-9999.0,0.26,-20.81,-0.31,-21.12,6.29,27.41
11:45,0.0,32.04,60.43,1.13,3,856.4,79.8,1879.4,63.2,-9999.0,9.3,197.3,-9999.0,0.25,-18.09,-1.39,-19.48,6.54,26.02
12:15,0.0,32.53,58.39,1.12,3,848.8,79.5,1868.5,63.1,-9999.0,9.8,173.9,-9999.0,0.27,-13.70,-1.29,-14.99,6.70,21.68
12:45,0.0,33.56,54.94,1.37,5,814.4,77.6,1790.5,60.7,-9999.0,10.2,167.3,-9999.0,0.35,-15.01,-0.76,-15.78,7.05,22.83
13:15,0.0,34.04,49.76,1.47,1,792.5,76.5,1756.2,59.8,-9999.0,10.2,138.5,-9999.0,0.32,-8.25,-0.58,-8.83,7.18,16.01
13:45,0.0,34.23,46.75,1.64,2,710.9,70.5,1563.0,54.5,-9999.0,9.6,120.3,-9999.0,0.35,-20.78,-0.74,-21.52,7.21,28.74
14:15,0.0,34.08,49.20,1.18,3,433.8,41.5,973.4,36.2,-9999.0,9.3,18.7,-9999.0,0.27,-9.93,5.72,-4.20,7.15,11.35
14:45,0.0,33.30,52.03,1.42,3,119.9,9.8,269.0,9.7,-9999.0,8.4,-56.4,-9999.0,0.33,-9999.00,3.01,-4.65,6.83,11.48
15:15,0.0,32.65,57.70,2.31,9,130.7,13.2,320.2,11.9,-9999.0,6.7,-0.9,-9999.0,0.40,12.29,-8.41,3.88,6.63,2.75
15:45,0.0,32.53,59.03,2.71,8,416.6,47.8,874.1,32.3,-9999.0,6.8,45.9,-9999.0,0.64,-16.19,-0.63,-16.83,6.64,23.46
16:15,0.0,31.82,61.27,2.66,9,221.7,24.0,493.8,18.6,-9999.0,6.8,1.8,-9999.0,0.49,-7.95,1.58,-6.37,6.39,12.77
16:45,0.0,31.37,61.72,2.55,8,172.6,19.3,384.2,14.7,-9999.0,6.1,-12.4,-9999.0,0.47,-5.90,0.97,-4.93,6.26,11.19
17:15,0.0,30.74,62.53,2.03,8,32.0,2.1,81.8,2.7,-9999.0,5.2,-41.5,-9999.0,0.37,1.03,2.06,3.09,6.05,2.96
