00:15,0.0,18.89,90.96,1.86,4,0.0,0.0,0.0,0.0,-9999.0,-3.8,-10.9,-9999.0,0.40,3.99,0.28,4.27,4.27,0.00
00:45,0.0,18.66,91.53,1.87,3,0.0,0.0,0.0,0.0,-9999.0,-4.1,-8.9,-9999.0,0.43,3.32,-0.14,3.18,3.18,0.00
01:15,0.0,18.42,91.19,2.28,4,0.0,0.0,0.0,0.0,-9999.0,-4.4,-10.9,-9999.0,0.48,2.62,-0.59,2.04,2.04,0.00
01:45,0.0,18.26,90.35,2.16,4,0.0,0.0,0.0,0.0,-9999.0,-4.8,-12.2,-9999.0,0.53,3.91,-0.11,3.80,3.80,0.00
02:15,0.0,18.18,89.71,2.19,4,0.0,0.0,0.0,0.0,-9999.0,-4.9,-6.4,-9999.0,0.50,-9999.00,0.73,3.38,3.38,0.00
02:45,0.0,18.15,90.04,1.26,5,0.0,0.0,0.0,0.0,-9999.0,-4.9,-8.4,-9999.0,0.30,2.09,0.51,2.59,2.59,0.00
03:15,0.0,18.19,89.77,1.22,4,0.0,0.0,0.0,0.0,-9999.0,-4.8,-4.5,-9999.0,0.23,2.10,0.76,2.86,2.86,0.00
03:45,0.0,17.85,92.09,1.21,5,0.0,0.0,0.0,0.0,-9999.0,-4.6,-10.4,-9999.0,0.22,6.93,0.75,7.68,7.68,0.00
04:15,0.0,17.81,91.83,1.32,4,0.3,0.9,1.4,0.1,-9999.0,-4.7,-15.2,-9999.0,0.28,-9999.00,0.76,3.32,3.32,0.00
04:45,0.0,17.94,90.69,1.17,3,1.9,1.0,5.6,0.2,-9999.0,-4.6,-16.8,-9999.0,0.28,3.40,-0.57,2.83,2.83,0.00
05:15,0.0,17.95,90.07,1.28,4,4.5,1.0,12.5,0.2,-9999.0,-4.6,-15.3,-9999.0,0.31,-9999.00,0.08,3.34,3.34,0.00
05:45,0.0,17.92,89.89,0.96,2,6.3,0.8,17.7,0.4,-9999.0,-4.7,-7.6,-9999.0,0.25,6.27,3.09,9.36,9.36,0.00
06:15,0.0,18.02,88.27,1.16,4,18.1,1.7,49.6,1.5,-9999.0,-4.6,-14.2,-9999.0,0.25,-9999.00,-2.93,3.35,3.35,0.00
06:45,0.0,18.08,87.39,1.00,3,14.8,1.1,40.1,1.2,-9999.0,-4.5,-11.8,-9999.0,0.26,-9999.00,-0.08,3.36,3.36,0.00
