00:15,0.0,16.35,84.14,1.32,-9999,0.0,0.0,0.0,0.0,-59.3,-1.8,1.6,-9999.0,0.08,0.70,-3.08,3.09,3.09,0.00
00:45,0.0,15.91,86.18,1.54,-9999,0.0,0.0,0.0,0.0,-59.6,-2.0,-8.1,-9999.0,0.10,1.89,0.67,3.03,3.03,0.00
01:15,0.0,15.59,87.32,1.63,-9999,0.0,0.0,0.0,0.0,-59.9,-2.3,-6.1,-9999.0,0.11,0.31,2.05,2.99,2.99,0.00
01:45,0.0,15.36,87.56,1.33,-9999,0.0,0.0,0.0,0.0,-59.1,-2.4,-3.0,-9999.0,0.07,0.48,-0.16,2.96,2.96,0.00
02:15,0.0,15.28,87.04,1.19,-9999,0.0,0.0,0.0,0.0,-58.8,-2.7,-8.4,-9999.0,0.11,1.58,-1.66,2.95,2.95,0.00
02:45,0.0,15.36,83.39,1.67,-9999,0.0,0.0,0.0,0.0,-61.1,-3.0,-14.8,-9999.0,0.07,1.00,-1.62,2.96,2.96,0.00
03:15,0.0,15.39,78.86,1.67,-9999,0.0,0.0,0.0,0.0,-62.7,-3.2,-14.6,-9999.0,0.08,0.77,-0.42,2.97,2.97,0.00
03:45,0.0,15.43,78.02,1.29,-9999,0.0,0.0,0.0,0.0,-63.0,-3.5,-8.7,-9999.0,0.07,0.20,1.47,2.97,2.97,0.00
04:15,0.0,15.10,79.45,1.20,-9999,0.0,0.0,0.9,0.0,-64.3,-3.8,-11.1,-9999.0,0.11,0.15,2.32,2.92,2.92,0.00
04:45,0.0,14.60,81.34,1.13,-9999,10.4,1.6,23.4,0.8,-55.1,-4.2,-12.1,-9999.0,-9999.00,-9999.00,3.77,2.85,2.85,0.00
05:15,0.0,13.84,86.87,1.59,-9999,51.8,9.8,103.4,5.4,-28.9,-4.5,-13.4,-9999.0,0.16,1.84,1.04,-0.34,2.77,3.10
05:45,0.0,14.69,84.94,0.96,-9999,131.8,22.8,258.5,16.5,25.1,-4.3,1.6,-9999.0,0.14,-2.30,-6.17,-5.22,2.88,8.11
06:15,0.0,15.68,81.24,0.97,-9999,206.6,31.9,416.3,27.4,78.1,-3.3,14.6,-9999.0,0.20,-6.14,-5.62,-8.66,3.02,11.69
06:45,0.0,16.89,74.40,1.00,-9999,300.3,44.8,615.2,32.7,149.4,-2.1,36.2,-9999.0,0.22,-9.46,-4.91,-14.37,3.20,17.57
07:15,0.0,17.69,73.49,0.78,-9999,403.9,57.6,829.6,41.0,232.2,-0.6,58.0,-9999.0,0.07,-10.43,-1.74,-14.07,3.32,17.39
07:45,0.0,18.79,68.00,0.57,-9999,492.0,66.5,1017.8,46.6,300.9,1.1,63.9,-9999.0,0.15,-12.39,0.40,-15.61,3.51,19.12
08:15,0.0,19.89,63.59,0.76,-9999,574.1,75.9,1191.7,51.7,363.9,2.7,135.5,-9999.0,0.13,-18.78,-3.36,-16.75,3.71,20.47
08:45,0.0,21.06,58.09,1.07,-9999,676.0,89.1,1397.8,57.8,441.3,4.3,168.3,-9999.0,0.21,-18.44,-4.83,-23.27,3.92,27.19
09:15,0.0,21.94,55.60,1.19,-9999,742.5,96.8,1533.0,61.4,497.6,6.1,132.7,-9999.0,0.27,-22.67,-0.36,-23.03,4.10,27.13
09:45,0.0,22.79,51.09,1.35,-9999,811.8,105.4,1683.5,65.0,556.1,8.2,146.6,-9999.0,0.30,-18.88,0.35,-18.53,4.26,22.79
10:15,0.0,23.93,48.63,1.72,-9999,850.6,110.5,1757.4,66.0,589.2,9.6,210.8,-9999.0,0.46,-27.35,-2.49,-29.84,4.49,34.33
10:45,0.0,24.87,44.51,2.26,-9999,882.1,114.6,1828.1,66.9,615.6,10.2,179.8,-9999.0,0.48,-15.84,-2.94,-18.79,4.71,23.50
11:15,0.0,25.64,39.94,2.61,-9999,903.2,118.0,1872.5,67.1,637.5,10.8,279.5,-9999.0,0.64,-25.65,-0.19,-25.84,4.84,30.68
11:45,0.0,26.41,38.93,3.04,-9999,896.4,118.0,1870.7,66.8,635.0,12.5,208.4,-9999.0,0.69,-3.34,-5.35,-8.70,4.99,13.68
12:15,0.0,26.79,33.13,3.27,-9999,901.6,118.7,1890.6,66.5,640.3,13.1,244.9,-9999.0,0.82,-15.36,-1.74,-17.10,5.09,22.20
12:45,0.0,26.63,29.45,3.69,-9999,888.6,117.9,1870.6,65.5,630.2,12.7,220.4,-9999.0,0.79,-17.37,-1.00,-18.37,5.07,23.44
13:15,0.0,26.49,30.79,3.99,-9999,864.5,117.3,1821.0,64.6,615.7,11.7,216.6,-9999.0,0.80,-16.58,-1.32,-17.90,5.05,22.94
13:45,0.0,26.66,29.63,3.58,-9999,774.1,107.9,1639.7,59.8,545.9,11.1,209.7,-9999.0,0.84,-18.20,0.14,-18.06,5.09,23.15
14:15,0.0,26.35,33.23,3.64,-9999,648.2,92.2,1353.9,52.1,438.6,11.0,111.0,-9999.0,0.75,-16.73,0.79,-15.94,5.01,20.96
14:45,0.0,26.30,36.38,3.46,-9999,568.6,82.5,1186.9,47.3,374.2,10.6,92.7,-9999.0,0.77,-9999.00,-1.74,-16.72,4.98,21.71
15:15,0.0,25.93,37.19,4.19,-9999,501.6,74.4,1039.1,42.9,319.4,10.0,63.7,-9999.0,0.74,-13.25,0.04,-13.21,4.88,18.09
15:45,0.0,25.62,36.74,3.48,-9999,360.1,54.4,753.2,32.4,205.1,9.3,14.0,-9999.0,0.72,-13.18,0.70,-12.48,4.80,17.29
16:15,0.0,25.11,36.45,3.64,-9999,246.5,37.1,520.5,22.3,117.4,8.3,-34.4,-9999.0,0.83,-10.25,1.51,-8.74,4.67,13.41
16:45,0.0,24.28,42.91,3.29,-9999,139.8,21.0,303.9,12.7,41.8,7.3,-53.4,-9999.0,0.79,-6.08,0.10,-5.98,4.50,10.48
17:15,0.0,23.86,44.62,2.82,-9999,100.5,15.2,216.5,8.9,12.7,6.6,-53.5,-9999.0,0.61,-4.12,2.37,-1.74,4.41,6.16
17:45,0.0,23.23,48.74,2.91,-9999,59.5,9.1,126.1,5.2,-19.9,6.0,-55.5,-9999.0,0.67,-0.97,0.26,-0.71,4.28,4.99
18:15,0.0,22.56,51.84,2.68,-9999,22.0,3.2,45.0,1.7,-49.5,5.4,-51.5,-9999.0,0.58,0.09,1.48,1.57,4.15,2.58
18:45,0.0,21.96,53.22,2.50,-9999,1.1,0.0,3.5,0.1,-63.2,4.7,-61.3,-9999.0,0.48,4.29,1.20,5.49,5.49,0.00
19:15,0.0,21.48,54.98,2.58,-9999,0.0,0.0,0.0,0.0,-63.5,4.0,-55.3,-9999.0,0.49,4.69,1.44,6.13,6.13,0.00
19:45,0.0,21.01,56.90,2.26,-9999,0.0,0.0,0.0,0.0,-65.9,3.4,-57.6,-9999.0,0.40,3.97,1.81,5.78,5.78,0.00
20:15,0.0,20.52,60.68,1.75,-9999,0.0,0.0,0.0,0.0,-67.8,3.0,-51.0,-9999.0,0.35,3.64,1.71,5.34,5.34,0.00
20:45,0.0,20.30,62.41,1.00,-9999,0.0,0.0,0.0,0.0,-63.1,2.3,-8.2,-9999.0,0.10,0.00,3.08,3.73,3.73,0.00
21:15,0.0,19.91,63.67,1.63,-9999,0.0,0.0,0.0,0.0,-50.9,1.5,-20.7,-9999.0,0.19,2.28,-0.01,3.66,3.66,0.00
21:45,0.0,19.64,66.34,0.93,-9999,0.0,0.0,0.0,0.0,-46.3,1.1,-21.5,-9999.0,0.18,1.55,1.29,3.62,3.62,0.00
22:15,0.0,19.76,66.76,0.77,-9999,0.0,0.0,0.0,0.0,-41.1,0.9,-3.6,-9999.0,0.05,0.82,3.03,3.64,3.64,0.00
22:45,0.0,19.66,67.63,0.35,-9999,0.0,0.0,0.0,0.0,-41.4,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.51,3.61,3.61,0.00
23:15,0.0,19.75,67.51,0.62,-9999,0.0,0.0,0.0,0.0,-41.6,0.1,-9999.0,-9999.0,-9999.00,-9999.00,0.08,3.63,3.63,0.00
23:45,0.0,19.65,67.99,1.02,-9999,0.0,0.0,0.0,0.0,-38.7,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,3.01,3.61,3.61,0.00
