00:15,0.0,24.88,77.71,1.13,8,0.0,0.0,0.0,0.0,-9999.0,0.3,-9.8,-9999.0,0.17,0.69,2.55,4.61,4.61,0.00
00:45,0.0,24.84,78.18,0.98,7,0.0,0.0,0.0,0.0,-9999.0,0.3,-8.9,-9999.0,0.15,1.60,-1.86,4.60,4.60,0.00
01:15,0.0,24.71,79.00,1.09,7,0.0,0.0,0.0,0.0,-9999.0,0.3,-8.6,-9999.0,0.16,2.01,0.30,4.58,4.58,0.00
01:45,0.0,24.53,79.88,0.46,7,0.0,0.0,0.0,0.0,-9999.0,0.1,-3.7,-9999.0,0.09,0.68,2.26,4.53,4.53,0.00
02:15,0.0,24.57,79.80,0.78,9,0.0,0.0,0.0,0.0,-9999.0,-0.1,-0.6,-9999.0,0.04,0.89,2.95,4.55,4.55,0.00
02:45,0.0,24.41,80.77,0.74,10,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,0.96,4.51,4.51,0.00
03:15,0.0,24.34,81.59,0.54,12,0.0,0.0,0.0,0.0,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,1.38,4.49,4.49,0.00
03:45,0.0,23.80,84.29,1.06,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,0.0,-9999.0,-9999.00,0.26,8.73,4.37,4.37,0.00
04:15,0.0,23.28,86.45,1.09,14,0.0,0.2,0.3,0.1,-9999.0,-1.1,2.7,-9999.0,-9999.00,-1.14,6.51,4.27,4.27,0.00
04:45,0.0,22.82,87.45,1.18,15,3.1,0.5,7.9,0.5,-9999.0,-1.3,-5.0,-9999.0,0.06,3.63,-6.45,4.18,4.18,0.00
05:15,0.0,22.78,87.28,0.89,14,21.7,2.5,45.5,1.7,-9999.0,-1.5,-3.3,-9999.0,0.03,-9999.00,-2.18,3.32,4.18,0.86
05:45,0.0,23.01,86.77,0.82,13,71.4,8.9,146.8,6.2,-9999.0,-1.2,0.9,-9999.0,0.07,-0.39,-4.79,-1.46,4.23,5.69
06:15,0.0,23.49,85.16,0.74,14,130.7,15.2,282.7,12.6,-9999.0,-0.8,3.0,-9999.0,0.08,-2.19,-1.08,-5.56,4.33,9.90
06:45,0.0,24.15,82.96,0.37,0,218.1,24.1,470.4,21.4,-9999.0,-0.1,41.8,-9999.0,0.13,-9999.00,1.04,-9.07,4.49,13.56
07:15,0.0,24.87,81.20,0.51,3,288.8,30.0,629.1,27.3,-9999.0,0.7,52.3,-9999.0,0.10,-18.86,-3.18,-11.01,4.64,15.65
07:45,0.0,25.65,78.32,1.04,7,384.2,39.8,824.5,35.1,-9999.0,1.6,83.2,-9999.0,-9999.00,-22.84,-5.70,-12.69,4.80,17.50
08:15,0.0,26.44,75.61,1.37,7,549.0,58.1,1125.7,45.5,-9999.0,2.4,164.0,-9999.0,0.34,-13.42,3.48,-9.94,4.99,14.93
08:45,0.0,26.86,73.16,0.96,8,529.8,53.5,1127.5,44.5,-9999.0,3.1,123.7,-9999.0,0.16,-11.81,-0.54,-14.44,5.09,19.53
09:15,0.0,27.88,70.07,0.84,7,653.4,64.4,1406.6,52.6,-9999.0,4.0,197.7,-9999.0,0.22,-25.29,-0.03,-25.32,5.36,30.68
09:45,0.0,28.33,67.25,0.90,12,607.2,59.8,1324.0,49.1,-9999.0,4.9,95.6,-9999.0,-9999.00,-9.89,-7.06,-15.24,5.48,20.72
10:15,0.0,29.49,62.30,1.44,8,671.1,65.0,1458.5,52.9,-9999.0,5.5,173.6,-9999.0,0.36,-19.33,-0.11,-19.44,5.77,25.22
10:45,0.0,30.38,58.28,1.67,4,883.9,87.0,1880.4,64.3,-9999.0,6.3,269.4,-9999.0,0.43,-21.41,-1.77,-23.18,6.07,29.25
11:15,0.0,30.72,57.36,1.56,6,712.8,68.3,1593.9,54.5,-9999.0,6.6,-9999.0,-9999.0,0.43,-17.65,-1.07,-18.72,6.12,24.84
11:45,0.0,31.91,53.40,2.35,7,876.5,85.4,1875.9,62.2,-9999.0,8.2,255.4,-9999.0,0.56,-14.47,-2.96,-17.43,6.44,23.87
12:15,0.0,32.33,51.06,2.52,8,879.4,85.9,1873.9,62.6,-9999.0,9.3,264.2,-9999.0,0.50,-13.43,-9999.00,-16.58,6.60,23.17
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,260.1,-9999.0,0.58,-9.29,-9999.00,-10.33,6.70,17.03
