00:15,0.0,10.26,92.84,1.24,14,0.0,0.0,0.0,0.0,-9999.0,-11.2,-2.8,-9999.0,-9999.00,-0.57,1.73,2.33,2.33,0.00
00:45,0.0,10.07,93.82,1.38,14,0.0,0.0,0.0,0.0,-9999.0,-11.5,-9.3,-9999.0,0.04,1.49,-1.87,2.31,2.32,0.00
01:15,0.0,9.68,94.73,1.42,13,0.0,0.0,0.0,0.0,-9999.0,-11.7,-6.6,-9999.0,0.12,-2.44,2.76,2.27,2.27,0.00
01:45,0.0,9.59,94.24,1.24,12,0.0,0.0,0.0,0.0,-9999.0,-11.7,-2.5,-9999.0,0.05,0.17,-0.22,2.27,2.27,0.00
02:15,0.0,9.83,88.98,0.99,14,0.0,0.0,0.0,0.0,-9999.0,-11.8,-1.6,-9999.0,0.08,-1.00,-2.18,2.29,2.29,0.00
02:45,0.0,10.40,83.40,1.24,15,0.0,0.0,0.0,0.0,-9999.0,-12.2,-3.5,-9999.0,-9999.00,0.07,-1.76,2.35,2.35,0.00
03:15,0.0,9.81,83.61,1.23,14,0.0,0.0,0.0,0.0,-9999.0,-12.5,-16.5,-9999.0,0.07,4.72,2.59,2.28,2.28,0.00
03:45,0.0,9.16,87.23,0.81,14,0.0,0.0,0.0,0.0,-9999.0,-12.8,-0.1,-9999.0,-9999.00,-9999.00,-1.27,2.22,2.22,0.00
04:15,0.0,9.00,86.59,1.20,13,0.0,0.0,0.0,0.0,-9999.0,-13.1,-12.4,-9999.0,-9999.00,-9999.00,1.30,2.19,2.19,0.00
04:45,0.0,8.51,88.90,1.21,13,0.0,0.0,0.0,0.0,-9999.0,-13.4,-14.1,-9999.0,0.07,3.63,3.64,2.15,2.14,0.00
05:15,0.0,8.46,89.95,1.43,14,0.4,0.7,0.5,0.1,-9999.0,-13.8,-7.8,-9999.0,-9999.00,0.38,-2.74,2.15,2.15,0.00
05:45,0.0,8.55,87.26,1.38,13,3.6,1.2,9.9,0.4,-9999.0,-13.9,-5.2,-9999.0,-9999.00,0.35,-2.27,2.15,2.15,0.00
06:15,0.0,8.56,86.71,1.39,14,43.5,9.2,84.4,9.8,-9999.0,-14.0,-6.0,-9999.0,-9999.00,0.41,-1.44,0.19,2.16,1.96
06:45,0.0,8.64,89.82,0.77,12,140.6,19.5,260.5,25.9,-9999.0,-13.8,1.0,-9999.0,0.07,-9999.00,7.65,-3.51,2.17,5.67
