00:15,0.0,22.35,86.92,1.08,11,0.0,0.0,0.0,0.0,-9999.0,1.6,-9999.0,-9999.0,-9999.00,-9999.00,1.32,4.09,4.09,0.00
00:45,0.0,22.21,88.90,1.50,12,0.0,0.0,0.0,0.0,-9999.0,1.8,-10.7,-9999.0,0.18,-9999.00,-8.20,4.07,4.07,0.00
01:15,0.0,22.20,89.06,0.98,12,0.0,0.0,0.0,0.0,-9999.0,2.1,-5.1,-9999.0,0.09,-9999.00,-0.63,4.07,4.07,0.00
01:45,0.0,22.13,89.28,0.93,11,0.0,0.0,0.0,0.0,-9999.0,2.1,-5.2,-9999.0,0.11,-9999.00,4.07,4.05,4.05,0.00
02:15,0.0,22.03,89.62,0.86,12,0.0,0.0,0.0,0.0,-9999.0,2.1,-3.4,-9999.0,0.10,-9999.00,-2.92,4.03,4.03,0.00
02:45,0.0,22.01,89.91,0.87,13,0.0,0.0,0.0,0.0,-9999.0,2.0,-2.3,-9999.0,-9999.00,-9999.00,1.88,4.03,4.03,0.00
03:15,0.0,22.01,90.10,0.69,13,0.0,0.0,0.0,0.0,-9999.0,2.0,-1.2,-9999.0,0.03,-9999.00,3.44,4.03,4.03,0.00
03:45,0.0,22.11,89.80,0.82,12,0.0,0.0,0.0,0.0,-9999.0,1.9,0.2,-9999.0,0.04,-0.29,3.37,4.05,4.05,0.00
04:15,0.0,21.97,90.14,0.60,14,0.0,0.0,0.0,0.0,-9999.0,1.9,-9999.0,-9999.0,-9999.00,-9999.00,1.97,4.02,4.02,0.00
04:45,0.0,22.04,90.24,0.69,13,5.8,0.1,12.9,0.3,-9999.0,1.7,0.6,-9999.0,0.04,-9999.00,0.34,4.03,4.03,0.00
05:15,0.0,21.89,90.91,0.82,12,26.1,2.6,60.0,1.9,-9999.0,1.6,-1.4,-9999.0,0.06,-9999.00,0.93,2.90,4.00,1.10
05:45,0.0,21.74,92.90,0.49,9,51.5,5.8,121.0,4.3,-9999.0,1.8,-0.3,-9999.0,0.07,1.00,-3.86,-0.22,3.98,4.21
06:15,0.0,22.02,93.06,0.47,6,125.0,15.1,282.2,10.8,-9999.0,2.1,-1.5,-9999.0,0.04,-8.07,-2.52,-6.38,4.06,10.44
06:45,0.0,22.44,91.94,0.34,0,118.7,13.6,271.3,10.5,-9999.0,2.8,8.0,-9999.0,0.09,-9999.00,1.10,-6.04,4.14,10.18
07:15,0.0,22.76,90.03,0.45,0,122.5,13.9,288.8,11.1,-9999.0,3.3,3.1,-9999.0,0.10,-9999.00,-7.04,-6.59,4.21,10.80
07:45,0.0,23.18,88.60,0.63,0,187.1,21.3,427.6,16.7,-9999.0,3.8,12.7,-9999.0,0.12,-9999.00,7.60,-10.27,4.28,14.55
08:15,0.0,23.42,87.18,1.07,14,171.8,18.8,390.5,15.4,-9999.0,4.4,17.8,-9999.0,0.22,-9999.00,-12.48,-9.39,4.33,13.71
08:45,0.0,23.72,85.11,1.38,14,274.5,31.1,621.7,24.1,-9999.0,5.0,45.8,-9999.0,0.22,-9999.00,-5.89,-14.01,4.39,18.40
09:15,0.0,24.26,81.86,1.19,14,556.8,62.4,1215.4,46.5,-9999.0,5.7,99.4,-9999.0,0.26,-9999.00,-4.36,-20.47,4.51,24.98
09:45,0.0,25.50,77.69,1.30,14,769.8,82.3,1618.4,60.5,-9999.0,7.6,139.1,-9999.0,0.25,-9999.00,-2.36,-22.89,4.78,27.67
10:15,0.0,26.33,75.20,1.10,15,604.3,64.3,1301.6,49.0,-9999.0,9.2,106.1,-9999.0,0.28,-27.12,-0.32,-27.44,4.98,32.42
10:45,0.0,26.76,73.87,0.89,15,306.7,31.4,681.5,26.1,-9999.0,9.9,-9999.0,-9999.0,0.16,-10.55,-2.00,-14.94,5.07,20.00
11:15,0.0,26.75,73.92,1.01,0,176.3,17.7,423.9,16.6,-9999.0,9.4,-4.1,-9999.0,0.19,-9999.00,1.67,-10.19,5.04,15.23
11:45,0.0,26.40,74.72,1.09,0,146.3,15.1,358.4,14.2,-9999.0,8.8,-12.0,-9999.0,0.18,-9999.00,-0.25,-8.57,4.95,13.52
12:15,0.0,26.60,74.23,1.33,15,298.8,33.5,699.7,26.6,-9999.0,8.4,21.8,-9999.0,0.20,-14.73,-2.14,-15.20,5.01,20.21
12:45,0.0,27.26,72.43,1.43,0,442.9,48.7,987.3,36.8,-9999.0,9.1,30.1,-9999.0,0.31,-20.31,-2.55,-22.86,5.18,28.04
13:15,0.0,27.12,72.55,1.37,15,219.6,22.7,511.1,19.8,-9999.0,9.7,-1.4,-9999.0,0.22,-11.85,-1.94,-13.79,5.12,18.91
13:45,0.0,26.90,73.46,1.27,15,249.8,27.5,586.5,22.2,-9999.0,9.5,-2.5,-9999.0,0.25,-13.73,-0.78,-14.52,5.07,19.59
14:15,0.0,26.90,72.90,0.90,15,153.2,14.9,365.3,14.2,-9999.0,8.9,-0.8,-9999.0,0.13,-4.71,0.23,-8.75,5.08,13.82
14:45,0.0,26.40,74.79,1.66,14,122.7,14.3,307.6,11.9,-9999.0,8.2,-11.1,-9999.0,0.18,-9999.00,1.57,-7.15,4.93,12.09
15:15,0.0,26.01,76.63,1.78,15,104.7,11.2,253.5,9.6,-9999.0,7.6,-40.1,-9999.0,0.29,-0.69,4.74,4.05,4.85,0.81
15:45,0.0,25.84,75.54,1.59,14,106.2,11.6,259.0,9.8,-9999.0,7.1,-15.6,-9999.0,0.19,-1.73,-0.89,-5.64,4.82,10.46
16:15,0.0,25.88,74.36,1.32,15,127.7,14.1,296.0,11.3,-9999.0,6.8,-10.4,-9999.0,0.21,-4.43,-0.43,-4.86,4.83,9.69
16:45,0.0,25.94,73.07,1.22,14,48.8,4.2,116.6,4.1,-9999.0,6.6,-15.0,-9999.0,0.14,0.00,2.40,-0.02,4.84,4.85
17:15,0.0,25.87,73.96,1.15,15,20.0,1.0,51.1,1.6,-9999.0,6.1,-11.3,-9999.0,-9999.00,0.00,1.05,3.40,4.82,1.41
17:45,0.0,25.71,74.39,1.06,12,10.4,1.4,27.8,0.6,-9999.0,5.7,-8.9,-9999.0,-9999.00,-1.49,5.02,4.78,4.78,0.00
18:15,0.0,25.50,76.05,0.96,15,3.4,2.5,8.1,0.2,-9999.0,5.2,-9999.0,-9999.0,0.13,-1.27,2.40,4.71,4.71,0.00
18:45,0.0,24.44,81.69,1.43,15,0.8,1.7,0.3,0.0,-9999.0,4.6,-22.6,-9999.0,0.15,2.40,-1.71,4.50,4.50,0.00
19:15,1.0,23.61,87.30,1.50,14,1.0,1.6,1.2,0.2,-9999.0,4.2,-32.5,-9999.0,0.18,4.45,-0.61,4.32,4.32,0.00
19:45,0.5,23.07,91.67,1.62,14,0.0,0.0,0.0,0.0,-9999.0,3.9,-23.2,-9999.0,0.24,5.38,-1.09,4.29,4.29,0.00
20:15,0.5,23.01,91.47,1.48,14,0.0,0.0,0.0,0.0,-9999.0,3.8,-21.2,-9999.0,0.20,6.76,-1.70,5.06,5.06,0.00
20:45,0.0,22.96,91.87,0.96,15,0.0,0.0,0.0,0.0,-9999.0,3.7,-9.5,-9999.0,0.08,-9999.00,-1.49,4.20,4.20,0.00
21:15,0.0,22.78,93.29,0.94,7,0.0,0.0,0.0,0.0,-9999.0,3.5,-7.4,-9999.0,0.11,1.35,3.63,4.16,4.16,0.00
21:45,0.0,22.80,93.44,1.33,8,0.0,0.0,0.0,0.0,-9999.0,3.3,-8.2,-9999.0,0.13,3.36,1.84,4.17,4.17,0.00
22:15,0.0,22.73,93.92,1.51,8,0.0,0.0,0.0,0.0,-9999.0,3.1,-11.3,-9999.0,0.21,-1.45,0.85,-0.60,-0.60,0.00
22:45,0.0,22.76,93.77,1.42,8,0.0,0.0,0.0,0.0,-9999.0,3.1,-12.6,-9999.0,0.32,-0.83,2.99,2.16,2.16,0.00
23:15,0.0,22.78,92.16,1.04,6,0.0,0.0,0.0,0.0,-9999.0,3.1,-3.3,-9999.0,0.17,-9999.00,-1.64,4.17,4.17,0.00
23:45,0.0,22.74,93.21,1.50,5,0.0,0.0,0.0,0.0,-9999.0,3.0,-22.5,-9999.0,0.28,-9999.00,0.78,4.16,4.16,0.00
