00:15,0.0,25.90,81.29,1.26,2,0.0,0.0,0.0,0.0,-9999.0,-0.8,-9.6,-9999.0,0.27,-9999.00,-2.25,4.85,4.85,0.00
00:45,0.0,25.62,82.88,1.52,2,0.0,0.0,0.0,0.0,-9999.0,-0.8,-12.9,-9999.0,0.33,4.15,0.40,4.55,4.55,0.00
01:15,0.0,25.20,85.31,1.83,3,0.0,0.0,0.0,0.0,-9999.0,-0.9,4.8,-9999.0,0.46,8.58,-1.06,7.52,7.52,0.00
01:45,0.0,24.83,86.82,1.70,4,0.0,0.0,0.0,0.0,-9999.0,-1.1,-6.9,-9999.0,0.41,1.58,1.58,3.16,3.16,0.00
02:15,0.0,24.74,86.39,1.24,3,0.0,0.0,0.0,0.0,-9999.0,-1.0,-14.0,-9999.0,0.32,4.08,-0.03,4.05,4.05,0.00
02:45,0.0,24.40,86.71,1.03,3,0.0,0.0,0.0,0.0,-9999.0,-1.2,-23.0,-9999.0,0.27,6.93,2.73,9.66,9.66,0.00
03:15,0.0,24.10,87.89,1.32,4,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9.4,-9999.0,0.29,-9999.00,-1.30,4.46,4.46,0.00
03:45,0.0,23.68,90.91,0.66,3,0.0,0.0,0.0,0.0,-9999.0,-1.6,-11.6,-9999.0,0.23,9.35,1.88,11.22,11.22,0.00
04:15,0.0,23.62,91.29,0.32,2,0.4,1.2,0.7,0.4,-9999.0,-1.6,-2.5,-9999.0,0.13,11.98,1.55,4.36,4.36,0.00
04:45,0.0,23.56,91.56,0.28,4,1.0,1.2,2.6,0.4,-9999.0,-1.6,-6.6,-9999.0,0.13,9.19,1.08,4.36,4.36,0.00
05:15,0.0,23.72,90.13,0.39,3,5.3,1.4,15.2,0.8,-9999.0,-1.8,-4.1,-9999.0,0.09,-9999.00,1.16,4.39,4.39,0.00
05:45,0.0,23.85,89.19,0.31,3,15.8,2.1,42.3,1.3,-9999.0,-1.8,-5.9,-9999.0,0.10,6.84,1.96,3.51,4.42,0.90
06:15,0.0,24.05,88.46,0.38,4,23.6,2.5,61.9,2.0,-9999.0,-1.6,-7.5,-9999.0,0.12,-9999.00,-5.56,2.40,4.47,2.07
06:45,0.0,24.52,85.15,0.25,5,36.4,3.5,94.4,3.1,-9999.0,-1.4,-9999.0,-9999.0,0.10,0.89,1.17,0.76,4.56,3.81
07:15,0.0,24.67,85.11,0.51,4,50.1,4.7,127.8,4.4,-9999.0,-1.2,-4.8,-9999.0,-9999.00,3.50,2.77,-0.71,4.60,5.31
07:45,0.0,24.98,82.43,0.66,5,60.9,5.9,149.6,5.6,-9999.0,-0.9,-3.4,-9999.0,0.16,-1.26,-4.75,-1.56,4.66,6.23
08:15,0.0,25.43,81.06,0.46,4,138.8,13.8,346.5,12.2,-9999.0,-0.7,9.1,-9999.0,0.10,-5.79,2.14,-6.96,4.79,11.74
08:45,0.0,25.68,79.67,0.94,4,138.5,12.9,348.4,12.2,-9999.0,-0.2,0.8,-9999.0,0.25,-6.01,-1.15,-7.17,4.83,12.00
09:15,0.0,25.86,78.47,1.44,3,140.0,13.2,349.1,12.4,-9999.0,0.0,1.8,-9999.0,-9999.00,-3.77,-1.32,-7.01,4.86,11.87
09:45,0.0,25.74,77.51,1.90,3,146.4,14.6,364.9,13.2,-9999.0,-0.1,8.0,-9999.0,0.51,-9.18,-1.68,-10.86,4.83,15.69
10:15,0.0,25.80,75.60,1.61,2,245.8,25.2,598.0,21.9,-9999.0,-0.3,20.0,-9999.0,0.39,-4.83,-5.06,-9.89,4.86,14.75
10:45,0.0,26.31,74.10,1.46,3,306.8,30.7,725.7,26.4,-9999.0,0.0,52.3,-9999.0,0.38,-14.09,-0.48,-14.57,4.98,19.55
11:15,0.0,26.74,72.89,1.12,2,349.9,34.5,822.0,29.5,-9999.0,0.6,33.0,-9999.0,0.30,-12.13,-1.72,-13.85,5.10,18.94
11:45,0.0,27.35,71.09,1.34,2,333.7,33.0,779.1,28.4,-9999.0,1.1,52.4,-9999.0,0.35,-15.13,1.73,-13.40,5.24,18.64
12:15,0.0,27.52,70.53,1.27,3,246.2,24.0,587.6,21.6,-9999.0,1.4,20.2,-9999.0,0.33,-10.01,0.07,-9.94,5.27,15.21
12:45,0.0,27.70,69.84,1.36,4,239.7,23.7,577.5,21.4,-9999.0,1.6,6.2,-9999.0,0.34,-10.99,-3.38,-14.38,5.32,19.70
13:15,0.0,27.89,69.82,1.24,2,281.5,28.0,674.3,24.4,-9999.0,1.6,12.5,-9999.0,0.33,-8.99,0.35,-8.64,5.36,14.00
13:45,0.0,28.44,67.74,1.38,3,384.9,37.7,881.6,31.5,-9999.0,2.2,65.7,-9999.0,0.38,-18.58,0.97,-17.61,5.53,23.14
