00:15,0.0,17.13,91.46,0.61,-9999,0.0,0.0,0.0,0.0,-7.6,-3.0,-1.8,-9999.0,0.04,0.85,3.43,3.21,3.21,0.00
00:45,0.0,16.96,93.17,0.83,-9999,0.0,0.0,0.0,0.0,-15.0,-2.9,-4.3,-9999.0,0.11,1.81,-1.79,3.18,3.18,0.00
01:15,0.0,16.91,93.20,1.33,-9999,0.0,0.0,0.0,0.0,-13.4,-2.8,-9.9,-9999.0,0.14,3.22,0.41,3.18,3.18,0.00
01:45,0.5,16.79,94.71,1.28,-9999,0.0,0.0,0.0,0.0,-12.9,-2.8,-9.0,-9999.0,0.15,2.09,-0.62,3.16,3.16,0.00
02:15,0.5,16.61,94.72,1.08,-9999,0.0,0.0,0.0,0.0,-14.6,-2.8,-4.7,-9999.0,0.11,2.25,-2.48,3.13,3.13,0.00
02:45,0.0,16.50,94.87,0.88,-9999,0.0,0.0,0.0,0.0,-17.4,-2.8,-5.5,-9999.0,0.11,2.23,0.95,3.11,3.11,0.00
03:15,0.0,16.42,94.85,0.74,-9999,0.0,0.0,0.0,0.0,-23.6,-3.0,-1.9,-9999.0,0.08,-9999.00,0.02,3.11,3.11,0.00
03:45,0.0,16.35,93.95,0.76,-9999,0.0,0.0,0.0,0.0,-25.8,-3.3,-1.8,-9999.0,-9999.00,0.74,2.26,3.09,3.09,0.00
04:15,0.0,16.24,94.88,0.82,-9999,1.4,0.5,2.5,0.2,-18.8,-3.6,-4.2,-9999.0,0.07,-9999.00,3.95,3.07,3.07,0.00
04:45,0.0,16.28,94.96,0.74,-9999,10.3,1.7,26.0,1.1,-39.4,-3.7,-0.7,-9999.0,0.06,0.64,-2.83,3.09,3.09,0.00
05:15,0.0,16.11,93.58,0.91,-9999,40.5,7.2,90.8,6.0,-32.5,-4.3,-3.9,-9999.0,0.11,-1.90,-4.81,0.97,3.06,2.09
05:45,0.0,16.11,92.44,0.75,-9999,95.3,14.0,196.0,13.7,6.8,-4.6,-1.9,-9999.0,0.05,-9999.00,1.14,-3.48,3.06,6.54
06:15,0.5,16.23,89.14,1.30,-9999,138.5,18.3,294.9,15.4,66.2,-4.3,-6.4,-9999.0,0.14,-9999.00,-5.60,-6.64,3.09,9.73
06:45,0.0,16.69,91.94,1.01,-9999,290.0,39.7,600.9,29.5,185.0,-3.6,24.6,-9999.0,0.15,-13.19,0.92,-12.96,3.15,16.11
07:15,0.0,17.25,89.67,0.54,-9999,-9999.0,46.6,805.4,36.6,268.2,-2.7,20.2,-9999.0,0.09,-8.77,-1.17,-15.59,3.25,18.83
07:45,0.0,18.30,85.20,0.71,-9999,-9999.0,67.6,1134.2,47.4,384.5,-1.7,37.9,-9999.0,-9999.00,-11.14,-2.91,-18.46,3.40,21.86
08:15,0.0,19.43,73.24,0.82,-9999,-9999.0,78.8,1357.2,51.6,500.7,-0.4,28.4,-9999.0,0.20,10.13,-10.17,-0.04,3.60,3.64
08:45,0.0,20.72,60.86,1.23,-9999,-9999.0,83.7,1561.4,55.4,571.0,0.7,52.0,-9999.0,0.28,-15.71,-2.94,-18.65,3.82,22.47
09:15,0.0,21.77,47.98,1.75,-9999,-9999.0,96.7,1808.0,60.7,676.3,1.9,82.1,-9999.0,0.38,-9.82,-5.13,-14.95,4.01,18.96
09:45,0.0,22.68,39.09,2.10,-9999,-9999.0,104.5,1948.5,63.4,737.7,3.6,153.4,-9999.0,0.51,-12.99,-1.65,-14.64,4.17,18.82
10:15,0.0,23.29,35.06,2.29,-9999,-9999.0,110.3,2058.0,65.2,779.5,4.9,180.3,-9999.0,0.52,-9.92,-0.03,-9.95,4.30,14.24
10:45,0.0,23.88,32.85,2.27,-9999,-9999.0,115.0,2137.0,66.3,806.5,5.1,170.1,-9999.0,0.49,-9.85,-0.74,-10.59,4.43,15.02
11:15,0.0,24.43,31.06,2.51,-9999,-9999.0,115.7,2174.9,65.7,817.8,5.3,223.7,-9999.0,0.50,-13.07,-0.04,-13.11,4.53,17.64
11:45,0.0,24.81,30.54,2.36,-9999,-9999.0,115.6,2166.1,65.7,808.9,5.6,208.0,-9999.0,0.58,-11.56,-0.89,-12.45,4.60,17.05
12:15,0.0,25.42,29.67,2.17,-9999,-9999.0,113.9,2123.7,64.7,789.5,8.2,176.9,-9999.0,0.44,-9.80,0.96,-8.84,4.74,13.57
12:45,0.0,25.71,29.03,2.27,-9999,-9999.0,111.5,2049.1,63.4,761.2,7.7,174.9,-9999.0,0.47,-13.86,-1.11,-14.97,4.81,19.78
13:15,0.0,25.65,28.39,1.74,-9999,-9999.0,104.0,1929.2,60.9,703.6,7.4,170.1,-9999.0,0.46,-9999.00,-1.41,-22.25,4.82,27.08
13:45,0.0,26.00,27.22,2.00,-9999,-9999.0,103.0,1815.5,58.9,675.1,7.0,155.3,-9999.0,0.41,-9999.00,1.21,-21.86,4.89,26.75
14:15,0.0,25.52,29.02,1.55,-9999,323.6,35.1,760.4,28.0,220.7,6.5,28.4,-9999.0,0.35,-9999.00,2.10,-15.08,4.76,19.84
14:45,0.0,25.67,29.97,1.53,-9999,514.3,68.5,1127.0,39.7,389.3,5.8,2.7,-9999.0,0.29,-9999.00,-3.53,-18.41,4.82,23.23
15:15,0.0,25.92,28.90,1.44,-9999,391.0,50.2,891.5,33.0,283.2,5.8,38.1,-9999.0,0.29,-9999.00,0.90,-16.47,4.88,21.35
15:45,0.0,25.53,32.66,1.90,-9999,284.0,40.8,660.2,27.5,190.8,5.6,-9999.0,-9999.0,0.38,-9999.00,7.70,-13.82,4.78,18.60
16:15,0.0,24.57,48.92,3.44,-9999,237.2,36.7,512.9,21.6,148.7,5.2,-1.1,-9999.0,0.79,-9999.00,4.24,-11.52,4.55,16.07
16:45,0.0,23.44,53.98,3.66,-9999,226.3,36.9,462.6,20.5,130.9,4.2,2.4,-9999.0,0.91,-9999.00,0.57,-10.58,4.31,14.90
17:15,0.0,22.91,59.85,3.10,-9999,161.8,28.3,321.8,16.0,66.6,3.6,-16.3,-9999.0,0.64,-7.26,0.43,-6.83,4.22,11.05
17:45,0.0,22.83,57.89,2.91,-9999,90.5,17.6,182.3,9.3,-16.5,3.4,-46.3,-9999.0,0.63,-9999.00,-3.47,-2.97,4.20,7.17
18:15,0.0,22.05,57.58,3.21,-9999,34.6,6.6,74.5,3.0,-52.6,3.0,-56.2,-9999.0,0.59,0.35,-0.84,-0.49,4.04,4.53
18:45,0.0,21.20,60.23,2.95,-9999,5.3,0.6,14.8,0.3,-74.0,2.0,-70.8,-9999.0,0.61,4.52,1.53,6.05,6.05,0.00
19:15,0.0,20.64,63.95,2.22,-9999,0.0,0.0,0.1,0.0,-76.8,1.2,-47.1,-9999.0,0.38,0.53,1.88,2.41,2.41,0.00
19:45,0.0,20.21,66.08,1.85,-9999,0.0,0.0,0.0,0.0,-74.3,0.6,-57.3,-9999.0,0.34,-2.28,3.99,1.71,1.71,0.00
20:15,0.0,19.79,74.51,2.08,-9999,0.0,0.0,0.0,0.0,-71.3,0.1,-62.9,-9999.0,0.47,5.80,1.80,7.60,7.60,0.00
20:45,0.0,19.52,76.55,2.13,-9999,0.0,0.0,0.0,0.0,-52.5,0.0,-53.7,-9999.0,0.42,5.78,-0.02,5.76,5.76,0.00
21:15,0.0,19.57,76.85,1.96,-9999,0.0,0.0,0.0,0.0,-22.0,-0.1,-28.5,-9999.0,0.42,4.82,0.86,5.68,5.68,0.00
21:45,0.0,19.49,76.32,2.07,-9999,0.0,0.0,0.0,0.0,-31.4,-0.2,-23.0,-9999.0,0.36,2.22,0.17,2.39,2.39,0.00
22:15,0.0,19.19,75.37,2.17,-9999,0.0,0.0,0.0,0.0,-15.2,-0.4,7.5,-9999.0,0.46,4.04,0.08,4.11,4.11,0.00
22:45,0.0,18.48,75.40,2.00,-9999,0.0,0.0,0.0,0.0,-30.0,-1.0,-26.9,-9999.0,0.43,0.91,-1.86,-0.94,-0.94,0.00
23:15,0.0,18.10,75.34,1.50,-9999,0.0,0.0,0.0,0.0,-46.9,-1.6,-39.4,-9999.0,0.37,3.90,1.03,4.93,4.93,0.00
23:45,0.0,18.06,74.82,1.30,-9999,0.0,0.0,0.0,0.0,-19.6,-2.0,-38.2,-9999.0,0.32,-9999.00,-0.88,3.35,3.35,0.00
