00:15,0.0,22.14,85.11,0.64,3,0.0,0.0,0.0,0.0,-9999.0,-4.6,-7.9,-9999.0,0.17,-9999.00,0.39,4.06,4.06,0.00
00:45,0.0,22.14,84.63,0.26,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-1.9,-9999.0,-9999.00,-9999.00,2.71,4.06,4.06,0.00
01:15,0.0,22.23,84.03,0.00,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,0.46,4.08,4.08,0.00
01:45,0.0,22.24,84.23,0.92,6,0.0,0.0,0.0,0.0,-9999.0,-4.6,-9999.0,-9999.0,0.11,-9999.00,-1.79,4.08,4.08,0.00
02:15,0.0,22.04,85.74,1.11,5,0.0,0.0,0.0,0.0,-9999.0,-4.6,-17.7,-9999.0,0.21,4.48,-1.27,3.21,3.21,0.00
02:45,0.0,22.00,85.86,0.88,4,0.0,0.0,0.0,0.0,-9999.0,-4.4,-13.1,-9999.0,0.17,-9999.00,3.62,4.03,4.03,0.00
03:15,0.0,21.71,86.91,0.53,3,0.0,0.0,0.0,0.0,-9999.0,-4.3,-10.7,-9999.0,0.13,-9999.00,4.05,3.97,3.97,0.00
03:45,0.0,21.58,86.92,0.52,3,0.0,0.0,0.0,0.0,-9999.0,-4.3,-6.1,-9999.0,0.12,10.95,-5.26,3.96,3.96,0.00
04:15,0.0,21.50,85.51,1.16,3,0.0,0.0,0.0,0.0,-9999.0,-4.6,-18.3,-9999.0,0.19,3.13,-0.81,3.94,3.94,0.00
04:45,0.0,21.27,85.59,1.51,4,0.0,0.0,0.0,0.0,-9999.0,-5.0,-32.5,-9999.0,0.28,-9999.00,0.01,3.89,3.89,0.00
05:15,0.0,21.22,84.73,2.16,3,1.0,0.1,3.0,0.0,-9999.0,-5.5,-33.5,-9999.0,0.46,-9999.00,-3.02,3.89,3.89,0.00
05:45,0.0,21.22,84.38,1.56,3,11.0,0.8,26.4,0.8,-9999.0,-5.9,-20.9,-9999.0,0.43,-9999.00,-0.24,3.84,3.89,0.05
06:15,0.0,21.21,84.71,2.15,3,36.6,3.2,85.6,2.9,-9999.0,-6.0,-12.1,-9999.0,0.51,0.38,-0.16,0.21,3.89,3.68
06:45,0.0,21.26,83.68,2.29,4,72.8,6.7,171.4,6.0,-9999.0,-6.2,0.8,-9999.0,0.46,2.65,-0.45,2.20,3.91,1.70
07:15,0.0,21.50,82.36,1.77,4,125.2,11.7,289.1,10.5,-9999.0,-5.9,15.9,-9999.0,0.42,-6.26,-1.15,-7.41,3.96,11.37
07:45,0.0,22.18,80.28,1.73,5,304.8,31.1,673.1,30.6,-9999.0,-5.2,68.9,-9999.0,0.45,-13.56,2.42,-11.14,4.10,15.24
08:15,0.0,23.10,77.08,1.83,6,452.0,45.1,970.4,44.8,-9999.0,-4.2,118.3,-9999.0,0.50,-17.81,-0.43,-18.24,4.28,22.52
