00:15,1.0,16.77,96.50,0.97,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.5,-7.0,-9999.0,0.17,4.82,-0.34,3.17,3.17,0.00
00:45,0.5,16.73,96.50,1.12,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.6,-8.5,-9999.0,0.17,1.50,-0.90,3.17,3.17,0.00
01:15,0.5,16.74,96.37,1.06,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.5,-5.6,-9999.0,0.16,2.45,0.24,3.16,3.16,0.00
01:45,0.0,16.66,96.41,0.98,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.2,-6.7,-9999.0,0.18,2.53,0.06,3.15,3.15,0.00
02:15,0.0,16.63,96.48,1.27,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.9,-5.3,-9999.0,0.17,3.52,-0.16,3.15,3.15,0.00
02:45,1.0,16.68,96.59,1.13,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.8,-4.0,-9999.0,0.18,4.76,0.83,3.16,3.16,0.00
03:15,2.0,16.67,96.70,1.75,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.0,-11.0,-9999.0,0.27,2.36,-0.01,2.35,2.35,0.00
03:45,2.0,16.70,96.85,1.36,-9999,0.0,0.0,0.0,0.0,-9999.0,-4.3,-6.8,-9999.0,0.19,3.54,-0.85,3.16,3.16,0.00
04:15,0.5,16.68,96.95,0.70,-9999,0.2,0.0,0.5,0.1,-9999.0,-4.2,-2.7,-9999.0,0.17,3.17,1.55,3.16,3.16,0.00
04:45,0.0,16.65,97.02,1.39,-9999,1.4,0.1,3.7,0.1,-9999.0,-3.3,-9.6,-9999.0,0.28,2.02,0.22,2.24,2.24,0.00
05:15,0.5,16.72,97.00,1.03,-9999,3.1,0.2,8.3,0.4,-9999.0,-3.0,-4.6,-9999.0,0.14,1.66,-0.22,3.17,3.17,0.00
05:45,2.0,16.76,96.96,1.53,-9999,8.6,0.6,25.0,0.5,-9999.0,-3.1,-8.6,-9999.0,0.26,3.51,-0.55,2.96,2.96,0.00
06:15,2.0,16.76,96.94,1.68,-9999,37.6,3.5,99.1,3.5,-9999.0,-4.4,-7.9,-9999.0,0.28,-9999.00,-1.70,0.59,3.17,2.58
