00:15,0.0,27.71,77.18,1.50,14,0.0,0.0,0.0,0.0,-9999.0,1.0,-14.1,-9999.0,0.06,0.98,0.74,5.27,5.28,0.00
00:45,0.0,27.66,77.37,1.47,13,0.0,0.0,0.0,0.0,-9999.0,0.7,-11.2,-9999.0,0.09,0.69,1.31,5.26,5.26,0.00
01:15,0.0,27.52,78.20,1.35,12,0.0,0.0,0.0,0.0,-9999.0,0.5,-11.2,-9999.0,0.12,1.30,2.56,5.22,5.22,0.00
01:45,0.0,27.41,78.83,1.05,12,0.0,0.0,0.0,0.0,-9999.0,0.6,-7.2,-9999.0,0.10,0.74,2.81,5.20,5.20,0.00
02:15,0.0,27.27,78.85,0.70,11,0.0,0.0,0.0,0.0,-9999.0,0.5,-1.0,-9999.0,-9999.00,-1.08,2.05,5.16,5.16,0.00
02:45,0.0,27.43,78.10,0.59,12,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,5.19,5.20,5.20,0.00
03:15,0.0,27.04,79.29,0.80,12,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,2.53,5.09,5.09,0.00
03:45,0.0,26.98,79.77,1.15,11,0.0,0.0,0.0,0.0,-9999.0,-0.3,-1.7,-9999.0,0.06,0.06,-1.08,5.08,5.08,0.00
04:15,0.0,26.56,82.58,1.01,10,0.5,0.4,1.9,0.1,-9999.0,-0.2,-3.4,-9999.0,0.05,1.36,3.75,4.99,4.99,0.00
04:45,0.0,26.29,83.80,1.15,8,12.6,2.4,30.4,1.6,-9999.0,-0.3,-1.7,-9999.0,0.06,-0.10,2.53,4.93,4.93,0.00
05:15,0.0,26.51,83.39,0.90,9,58.5,10.6,125.8,9.6,-9999.0,-0.5,-0.3,-9999.0,0.06,0.36,-4.35,1.66,4.99,3.33
05:45,0.0,27.36,80.84,0.62,11,130.7,16.8,289.0,19.1,-9999.0,-0.1,9.7,-9999.0,0.10,-2.34,-5.27,-2.98,5.19,8.16
06:15,0.0,28.03,77.60,0.69,13,215.0,23.4,490.5,30.1,-9999.0,0.7,17.6,-9999.0,0.10,-10.50,-7.95,-6.88,5.36,12.25
06:45,0.0,28.87,74.26,0.49,15,306.8,31.9,699.0,33.0,-9999.0,1.8,28.2,-9999.0,-9999.00,-3.53,-0.94,-9.70,5.62,15.33
07:15,0.0,29.48,70.01,0.64,2,402.4,40.8,916.3,39.1,-9999.0,3.0,58.4,-9999.0,0.15,-9.06,-4.47,-11.85,5.80,17.65
07:45,0.0,29.98,68.77,0.91,2,481.4,47.9,1082.9,43.1,-9999.0,4.3,69.4,-9999.0,0.20,-12.51,-1.48,-13.99,5.93,19.92
08:15,0.0,30.66,66.11,1.47,3,589.4,58.0,1320.6,49.1,-9999.0,5.3,106.8,-9999.0,0.36,-10.79,3.69,-7.10,6.11,13.21
08:45,0.0,31.26,64.58,1.40,3,651.4,64.3,1446.3,51.8,-9999.0,6.2,133.9,-9999.0,0.40,-14.27,-4.67,-18.94,6.30,25.24
09:15,0.0,31.89,61.92,1.60,2,734.1,71.9,1633.0,56.1,-9999.0,6.9,156.4,-9999.0,0.40,-10.78,-2.50,-13.28,6.49,19.77
09:45,0.0,32.50,58.78,1.68,1,799.4,77.7,1781.1,59.3,-9999.0,8.4,198.7,-9999.0,0.43,-6.03,-2.48,-8.51,6.65,15.16
10:15,0.0,32.94,56.04,1.71,3,861.3,83.7,1923.7,62.7,-9999.0,8.3,188.1,-9999.0,0.39,-12.27,0.01,-12.27,6.83,19.09
10:45,0.0,33.67,53.80,1.42,2,828.9,79.5,1831.7,59.4,-9999.0,8.7,180.6,-9999.0,0.32,-9.24,2.16,-7.08,7.05,14.13
11:15,0.0,34.27,51.92,1.65,3,844.3,84.3,1855.1,59.0,-9999.0,9.0,168.5,-9999.0,0.49,-11.47,-0.71,-12.19,7.28,19.47
11:45,0.0,34.51,51.49,1.55,1,642.9,64.6,1430.2,46.1,-9999.0,9.5,78.6,-9999.0,0.40,-10.19,1.04,-9.15,7.29,16.44
12:15,0.0,34.42,51.16,1.92,1,353.5,36.0,890.4,31.6,-9999.0,9.0,-30.9,-9999.0,0.40,-7.47,-0.22,-7.69,7.23,14.92
12:45,0.0,34.92,50.38,1.44,5,536.2,59.4,1134.1,38.5,-9999.0,8.8,25.4,-9999.0,0.36,-10.55,2.91,-7.64,7.46,15.10
13:15,0.0,35.30,50.04,1.94,4,494.4,54.0,1111.7,38.4,-9999.0,9.5,33.0,-9999.0,0.45,-18.66,5.40,-13.25,7.60,20.86
13:45,0.0,34.93,50.13,2.08,4,286.2,31.2,636.5,22.3,-9999.0,9.2,-19.4,-9999.0,0.47,-10.31,2.97,-7.35,7.42,14.77
14:15,0.0,34.31,50.41,2.30,5,95.8,9.4,234.0,8.6,-9999.0,8.0,-115.7,-9999.0,0.56,9.41,-6.57,2.85,7.16,4.32
14:45,0.0,33.93,50.03,2.19,6,38.5,3.1,105.7,4.0,-9999.0,6.5,-79.4,-9999.0,0.39,-9999.00,0.93,2.37,7.03,4.66
15:15,0.0,30.95,67.30,2.16,10,20.6,6.0,58.4,2.1,-9999.0,5.0,-71.5,-9999.0,0.28,-9999.00,-0.18,4.19,6.00,1.81
15:45,0.0,27.26,85.88,2.44,11,45.6,7.0,118.1,4.4,-9999.0,2.9,-78.8,-9999.0,0.39,-0.38,-0.69,-1.07,5.13,6.20
16:15,0.0,26.52,83.24,2.29,12,88.6,10.8,218.6,7.9,-9999.0,1.1,-42.4,-9999.0,0.42,-0.19,-2.68,-2.87,4.99,7.86
16:45,0.0,27.55,78.01,1.94,10,144.2,18.2,354.3,13.0,-9999.0,0.3,-18.0,-9999.0,0.32,-2.73,-1.16,-3.90,5.26,9.15
17:15,0.0,28.54,75.40,1.70,10,49.9,17.1,271.3,13.1,-9999.0,0.9,-3.1,-9999.0,0.24,-3.04,-0.28,-3.32,5.52,8.83
17:45,0.0,29.00,73.58,0.73,12,107.3,11.9,244.3,9.1,-9999.0,1.6,-0.3,-9999.0,0.13,-1.45,-0.27,-1.87,5.63,7.50
18:15,0.0,29.31,72.19,0.57,9,50.6,5.1,114.8,4.1,-9999.0,1.9,-9999.0,-9999.0,-9999.00,-9999.00,2.72,2.04,5.70,3.65
18:45,0.0,29.36,72.24,0.81,9,9.7,0.6,21.6,0.6,-9999.0,1.8,-9999.0,-9999.0,-9999.00,-9999.00,6.85,5.70,5.70,0.00
19:15,0.0,29.39,71.99,0.90,14,0.0,0.0,0.0,0.0,-9999.0,1.4,-9999.0,-9999.0,-9999.00,-9999.00,2.21,5.70,5.70,0.00
19:45,0.0,29.37,72.84,0.97,13,0.0,0.0,0.0,0.0,-9999.0,1.0,-4.5,-9999.0,0.06,3.09,4.54,5.69,5.69,0.00
20:15,0.0,28.59,79.92,1.29,11,0.0,0.0,0.0,0.0,-9999.0,0.8,-3.2,-9999.0,0.13,2.33,-2.97,5.48,5.48,0.00
20:45,0.0,28.09,82.88,1.43,11,0.0,0.0,0.0,0.0,-9999.0,0.9,-10.1,-9999.0,0.13,2.41,1.93,5.36,5.36,0.00
21:15,0.0,27.90,83.76,1.22,11,0.0,0.0,0.0,0.0,-9999.0,1.0,-1.6,-9999.0,0.10,-2.66,1.87,5.32,5.32,0.00
21:45,0.0,27.77,83.54,1.51,11,0.0,0.0,0.0,0.0,-9999.0,1.0,-10.1,-9999.0,0.13,2.69,5.16,5.29,5.29,0.00
22:15,0.0,27.88,83.31,1.52,12,0.0,0.0,0.0,0.0,-9999.0,1.0,-6.6,-9999.0,0.12,0.71,-0.18,5.32,5.32,0.00
22:45,0.0,28.07,82.66,1.37,13,0.0,0.0,0.0,0.0,-9999.0,1.0,-11.1,-9999.0,0.12,6.38,-2.98,5.36,5.36,0.00
23:15,0.0,28.04,82.26,1.43,14,0.0,0.0,0.0,0.0,-9999.0,1.1,-12.6,-9999.0,0.10,1.80,-9.22,5.36,5.36,0.00
23:45,0.0,28.06,81.71,1.45,14,0.0,0.0,0.0,0.0,-9999.0,1.2,-10.8,-9999.0,0.06,-9999.00,-0.12,5.36,5.36,0.00
