00:15,0.0,11.63,75.74,1.51,-9999,0.0,0.0,0.0,0.0,-45.8,-3.1,-8.8,-9999.0,0.08,1.12,0.74,2.49,2.49,0.00
00:45,0.0,11.39,75.40,1.13,11,0.0,0.0,0.0,0.0,-37.4,-3.2,-8.9,-9999.0,-9999.00,-0.54,5.83,2.45,2.45,0.00
01:15,0.0,11.28,77.73,0.87,-9999,0.0,0.0,0.0,0.0,-35.5,-3.2,0.8,-9999.0,0.04,-0.24,2.80,2.45,2.45,0.00
01:45,0.0,11.08,79.27,1.25,-9999,0.0,0.0,0.0,0.0,-39.1,-3.3,0.6,-9999.0,0.08,-0.07,1.02,2.42,2.42,0.00
02:15,0.0,10.98,81.06,0.84,13,0.0,0.0,0.0,0.0,-38.5,-3.4,4.1,-9999.0,0.02,-3.37,-2.21,2.41,2.41,0.00
02:45,0.0,10.95,80.96,1.13,15,0.0,0.0,0.0,0.0,-38.1,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,2.81,2.40,2.40,0.00
03:15,0.0,10.66,83.55,1.15,14,0.0,0.0,0.0,0.0,-36.0,-3.5,-11.8,-9999.0,0.10,2.09,-3.83,2.38,2.38,0.00
03:45,0.0,10.46,85.00,1.19,12,0.0,0.0,0.0,0.0,-36.9,-3.5,-2.2,-9999.0,0.10,2.18,-5.82,2.36,2.36,0.00
04:15,0.0,9.98,87.18,1.11,-9999,0.0,0.0,0.0,0.0,-31.9,-3.4,-7.2,-9999.0,0.15,3.54,-4.28,2.31,2.31,0.00
04:45,0.0,10.30,85.00,1.14,-9999,1.0,0.6,1.6,0.3,-31.4,-3.5,-5.0,-9999.0,0.07,-9999.00,1.48,2.34,2.34,0.00
05:15,0.0,10.30,84.61,0.88,-9999,17.1,3.2,34.5,1.5,-15.9,-3.5,-1.0,-9999.0,-9999.00,0.75,-1.40,2.34,2.34,0.00
05:45,0.0,10.95,79.94,0.67,12,62.6,10.7,134.3,6.3,10.6,-3.4,2.8,-9999.0,0.05,0.25,-1.95,0.62,2.41,1.78
06:15,0.0,11.42,81.27,0.54,15,138.2,22.6,292.1,16.2,58.5,-2.9,1.1,-9999.0,0.10,-9999.00,-3.72,-3.35,2.48,5.83
