00:15,0.5,12.68,93.45,0.75,-9999,0.0,0.0,0.0,0.0,-2.2,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.17,2.60,2.60,0.00
00:45,1.0,12.43,95.83,1.21,7,0.0,0.0,0.0,0.0,-2.3,1.1,-14.6,-9999.0,0.30,5.52,-4.99,0.53,0.53,0.00
01:15,0.5,12.24,95.81,0.64,14,0.0,0.0,0.0,0.0,-1.3,1.1,-0.9,-9999.0,0.04,1.17,1.61,2.55,2.55,0.00
01:45,1.0,12.01,96.68,1.24,14,0.0,0.0,0.0,0.0,0.3,0.9,-1.3,-9999.0,0.14,-9999.00,-3.47,2.53,2.53,0.00
02:15,1.5,12.01,97.29,1.41,14,0.0,0.0,0.0,0.0,0.9,1.0,-3.2,-9999.0,0.22,2.20,0.91,3.11,3.11,0.00
02:45,1.0,11.89,97.63,1.61,14,0.0,0.0,0.0,0.0,0.7,1.1,-1.8,-9999.0,0.30,5.47,-3.29,2.18,2.18,0.00
03:15,1.5,11.81,97.84,1.48,14,0.0,0.0,0.0,0.0,0.1,1.0,-4.4,-9999.0,0.25,-9999.00,0.72,2.51,2.51,0.00
03:45,0.5,11.75,97.97,1.76,15,0.0,0.0,0.0,0.0,0.8,0.7,-6.0,-9999.0,0.28,1.85,-0.51,1.34,1.34,0.00
04:15,1.0,11.68,98.07,2.10,15,0.0,0.0,0.0,0.0,0.3,0.6,-8.0,-9999.0,0.42,3.44,-0.81,2.63,2.63,0.00
04:45,1.0,11.64,98.08,2.27,14,0.0,0.0,0.0,0.0,0.0,0.5,-9.6,-9999.0,0.42,0.00,0.90,0.90,0.90,0.00
05:15,1.5,11.66,98.08,2.27,14,0.0,0.0,0.3,0.0,-0.3,0.2,-12.4,-9999.0,0.35,2.40,0.99,3.39,3.39,0.00
05:45,1.5,11.69,98.03,2.64,15,0.5,0.0,2.5,0.0,-0.1,0.1,-14.4,-9999.0,0.47,-0.28,0.88,0.61,0.61,0.00
06:15,1.0,11.70,97.96,2.97,14,6.0,0.0,16.5,0.5,3.8,0.1,-20.3,-9999.0,0.52,1.96,1.03,2.99,2.99,0.00
06:45,0.5,11.73,97.84,2.85,15,16.3,0.4,42.0,1.5,11.4,0.3,-19.8,-9999.0,0.49,-9999.00,-1.56,2.50,2.51,0.00
07:15,0.5,11.77,97.47,2.62,15,32.5,1.4,82.2,2.8,23.1,0.7,-22.2,-9999.0,0.52,2.63,0.51,3.14,3.14,0.00
07:45,0.5,11.92,97.04,2.53,15,49.6,2.5,126.0,4.8,35.8,1.1,-19.3,-9999.0,0.43,-9999.00,0.70,2.46,2.53,0.07
08:15,0.0,12.24,96.36,2.90,15,138.6,7.7,333.4,11.8,102.5,2.0,-26.7,-9999.0,0.52,9.65,-1.41,8.25,2.57,-5.67
08:45,0.0,12.80,94.28,2.60,15,187.8,10.5,437.8,16.5,136.8,4.6,-18.6,-9999.0,0.52,4.04,-0.44,3.61,2.64,-0.97
09:15,0.0,13.10,90.88,3.15,0,161.4,9.8,392.8,16.4,114.2,6.5,-37.8,-9999.0,0.60,2.46,0.41,2.87,2.67,-0.20
09:45,0.0,13.20,91.58,3.16,0,231.3,13.7,538.0,21.7,165.4,7.5,-22.4,-9999.0,0.57,0.69,1.11,1.80,2.68,0.88
10:15,0.0,13.64,89.61,2.87,15,215.3,13.9,516.8,23.3,147.2,8.8,-13.6,-9999.0,0.54,2.24,-1.17,1.07,2.74,1.66
10:45,0.0,14.94,78.80,2.71,15,281.3,18.6,660.2,30.8,194.9,10.3,7.4,-9999.0,0.49,6.96,-6.85,0.11,2.92,2.82
11:15,0.0,15.85,66.38,3.54,14,220.3,14.5,525.8,25.1,147.7,11.6,10.9,-9999.0,0.74,-9999.00,0.95,1.83,3.04,1.21
11:45,0.5,15.04,58.93,5.37,14,186.7,11.7,458.9,21.0,121.6,10.0,29.3,-9999.0,0.91,-9999.00,0.65,1.92,2.91,1.00
12:15,0.0,13.98,54.67,4.57,14,201.5,13.2,486.6,21.9,136.4,7.0,18.5,-9999.0,0.92,-9999.00,0.42,1.88,2.78,0.90
12:45,0.0,13.32,50.83,5.00,15,130.9,8.3,326.0,15.6,79.3,4.7,25.7,-9999.0,0.95,2.80,0.27,3.07,2.69,-0.38
13:15,0.0,13.07,48.23,5.06,14,342.1,24.7,777.7,36.3,243.8,2.0,45.1,-9999.0,0.98,-9999.00,-0.68,1.53,2.66,1.14
13:45,0.0,14.22,43.48,5.27,14,782.1,58.1,1614.0,76.1,601.8,4.1,268.6,-9999.0,1.06,-9999.00,-0.80,0.86,2.82,1.96
14:15,0.0,15.04,41.33,4.96,15,648.1,48.9,1346.8,65.5,476.7,10.9,206.8,-9999.0,1.03,-9999.00,-0.42,1.03,2.93,1.89
14:45,0.0,15.48,39.59,4.30,14,544.2,41.7,1119.8,57.2,388.6,10.9,224.1,-9999.0,1.02,-9999.00,-9999.00,1.21,2.98,1.78
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.55,2.95,1.40
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.68,2.93,1.25
16:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.89,2.88,0.98
16:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.07,2.83,0.75
17:15,0.0,13.72,31.93,3.17,-9999,81.1,12.4,142.3,11.8,-35.7,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.33,2.72,0.39
17:45,0.0,12.87,33.57,3.41,15,17.9,2.2,36.3,2.3,-81.0,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.63,2.64,0.00
18:15,0.0,12.01,34.69,4.21,13,0.5,0.0,1.6,0.1,-93.7,-6.3,-49.2,-9999.0,0.78,2.40,-9999.00,2.18,2.18,0.00
18:45,0.0,11.26,36.05,4.11,15,0.0,0.0,0.0,0.0,-92.5,-7.8,-49.7,-9999.0,0.65,2.15,1.14,3.29,3.29,0.00
19:15,0.0,10.64,38.42,3.68,14,0.0,0.0,0.0,0.0,-90.5,-8.8,-46.3,-9999.0,0.70,3.87,1.21,5.08,5.08,0.00
19:45,0.0,10.18,39.96,3.71,14,0.0,0.0,0.0,0.0,-71.0,-9.4,-30.9,-9999.0,0.59,1.98,0.42,2.41,2.41,0.00
20:15,0.0,9.82,40.98,3.85,14,0.0,0.0,0.0,0.0,-76.8,-9.6,-45.0,-9999.0,0.67,3.09,0.26,3.35,3.35,0.00
20:45,0.0,9.42,42.50,3.56,14,0.0,0.0,0.0,0.0,-89.6,-10.0,-36.0,-9999.0,0.59,2.41,0.16,2.57,2.58,0.00
21:15,0.0,9.17,42.84,3.80,14,0.0,0.0,0.0,0.0,-90.9,-10.5,-39.3,-9999.0,0.70,2.99,0.23,3.22,3.22,0.00
21:45,0.0,8.82,44.01,3.90,13,0.0,0.0,0.0,0.0,-92.8,-11.0,-47.5,-9999.0,0.72,3.25,0.33,3.58,3.58,0.00
22:15,0.0,8.51,43.73,3.79,13,0.0,0.0,0.0,0.0,-94.4,-11.3,-41.5,-9999.0,0.66,2.10,0.09,2.19,2.19,0.00
22:45,0.0,8.26,41.89,3.79,13,0.0,0.0,0.0,0.0,-96.2,-11.8,-38.7,-9999.0,0.67,-9999.00,0.06,2.13,2.13,0.00
23:15,0.0,8.03,40.91,3.75,14,0.0,0.0,0.0,0.0,-97.1,-12.1,-56.6,-9999.0,0.68,-9999.00,0.23,2.11,2.11,0.00
23:45,0.0,7.83,39.98,3.69,14,0.0,0.0,0.0,0.0,-97.5,-12.4,-49.3,-9999.0,0.63,-9999.00,0.29,2.09,2.09,0.00
