00:15,0.0,1.79,51.98,2.30,13,0.0,0.0,0.0,0.0,-92.5,-9.2,-30.7,-9999.0,0.39,-9999.00,-9999.00,1.58,1.58,0.00
00:45,0.0,1.47,52.07,2.06,15,0.0,0.0,0.0,0.0,-91.7,-9.4,-35.6,-9999.0,0.31,0.89,-9999.00,1.57,1.57,0.00
01:15,0.0,1.19,52.31,2.81,15,0.0,0.0,0.0,0.0,-91.5,-9.6,-43.2,-9999.0,0.47,-9999.00,-9999.00,1.53,1.53,0.00
01:45,0.0,1.08,51.16,3.48,15,0.0,0.0,0.0,0.0,-88.8,-9.8,-38.5,-9999.0,0.49,-9999.00,-9999.00,1.52,1.52,0.00
02:15,0.0,0.94,51.74,3.22,15,0.0,0.0,0.0,0.0,-85.8,-9.0,-32.5,-9999.0,0.51,-9999.00,-9999.00,1.52,1.52,0.00
02:45,0.0,0.86,50.36,3.09,15,0.0,0.0,0.0,0.0,-87.7,-8.3,-45.8,-9999.0,0.50,-9999.00,-9999.00,1.51,1.51,0.00
03:15,0.0,0.61,49.98,3.06,15,0.0,0.0,0.0,0.0,-79.3,-8.1,-36.8,-9999.0,0.52,-9999.00,-9999.00,1.49,1.49,0.00
03:45,0.0,0.47,49.50,3.05,15,0.0,0.0,0.0,0.0,-77.2,-8.0,-37.0,-9999.0,0.54,-9999.00,-9999.00,1.48,1.48,0.00
04:15,0.0,0.31,48.21,2.84,15,0.0,0.0,0.0,0.0,-73.1,-8.0,-43.8,-9999.0,0.54,-9999.00,-9999.00,1.47,1.47,0.00
04:45,0.0,0.23,47.26,3.28,15,0.0,0.0,0.0,0.0,-64.4,-8.0,-28.8,-9999.0,0.55,-9999.00,-9999.00,1.47,1.47,0.00
05:15,0.0,0.28,46.10,3.37,15,0.0,0.0,0.0,0.0,-62.7,-8.0,-38.3,-9999.0,0.57,-9999.00,-9999.00,1.47,1.47,0.00
05:45,0.0,0.10,47.21,2.66,14,0.0,0.0,0.0,0.0,-79.2,-7.9,-32.2,-9999.0,0.43,-2.02,-9999.00,1.22,1.22,0.00
06:15,0.0,-0.20,49.33,2.56,15,0.6,0.3,1.5,0.0,-91.2,-7.9,-38.4,-9999.0,0.41,-9999.00,-9999.00,1.43,1.43,0.00
06:45,0.0,-0.37,50.35,2.54,15,18.4,2.5,37.9,2.5,-76.7,-8.0,-39.5,-9999.0,0.39,0.28,-9999.00,3.47,3.47,0.00
07:15,0.0,-0.24,50.61,2.88,14,94.8,14.5,168.8,17.4,-30.5,-8.0,-8.4,-9999.0,0.48,3.29,-9999.00,0.11,0.11,0.00
07:45,0.0,0.40,48.69,3.06,15,207.8,21.5,391.0,34.6,62.4,-8.0,36.0,-9999.0,0.55,2.32,-9999.00,-0.07,-0.07,0.00
08:15,0.0,1.23,45.50,3.87,15,277.0,24.6,538.9,38.1,129.4,-7.9,88.1,-9999.0,0.71,-0.29,-9999.00,-2.27,-2.27,0.00
08:45,0.0,1.73,43.43,3.61,15,317.0,26.3,624.8,38.3,175.6,-7.7,78.8,-9999.0,0.60,3.30,-9999.00,2.63,2.63,0.00
09:15,0.0,2.15,40.74,4.01,15,346.2,27.5,697.2,39.5,207.2,-7.5,77.8,-9999.0,0.66,3.84,-9999.00,2.54,2.54,0.00
09:45,0.0,2.76,37.58,3.93,14,336.0,25.5,682.1,35.4,222.2,-6.7,118.4,-9999.0,0.77,-9999.00,-9999.00,1.66,1.66,0.00
10:15,0.0,2.79,37.60,3.80,15,259.7,18.9,544.9,26.3,164.9,-4.8,72.8,-9999.0,0.68,-9999.00,-9999.00,1.66,1.66,0.00
10:45,0.0,3.08,37.78,3.28,0,328.7,24.4,703.2,34.3,237.2,-2.3,92.0,-9999.0,0.62,-9999.00,-9999.00,1.68,1.68,0.00
11:15,0.0,3.90,36.32,2.72,15,385.3,28.2,798.6,39.9,275.3,0.8,150.1,-9999.0,0.61,-9999.00,-9999.00,1.75,1.75,0.00
11:45,0.0,4.37,34.08,3.28,15,425.0,31.1,863.0,42.0,303.6,3.1,126.8,-9999.0,0.59,-9999.00,-9999.00,1.79,1.79,0.00
12:15,0.0,4.64,33.77,2.87,15,355.5,25.5,745.1,36.7,249.7,4.7,144.8,-9999.0,0.61,-9999.00,-9999.00,1.81,1.81,0.00
12:45,0.0,5.14,32.32,2.68,14,693.3,52.3,1380.6,70.3,530.9,6.0,233.3,-9999.0,0.47,-0.12,-9999.00,-1.62,-1.62,0.00
13:15,0.0,5.80,30.49,2.17,14,692.9,51.5,1338.0,68.4,525.6,8.1,287.6,-9999.0,0.38,-9999.00,-9999.00,1.92,1.91,0.00
13:45,0.0,6.00,30.47,1.68,14,493.2,36.8,1004.1,53.1,346.9,8.8,178.0,-9999.0,0.37,-9999.00,-9999.00,1.93,1.93,0.00
14:15,0.0,6.00,30.39,1.86,0,371.2,26.6,722.6,38.0,236.9,7.9,114.4,-9999.0,0.40,-9999.00,-9999.00,1.92,1.92,0.00
