00:15,0.0,18.98,76.37,1.19,1,0.0,0.0,0.0,0.0,-9999.0,-2.6,-20.7,-9999.0,0.22,5.61,-0.39,5.22,5.22,0.00
00:45,0.0,18.86,76.58,1.02,0,0.0,0.0,0.0,0.0,-9999.0,-2.6,-10.4,-9999.0,0.12,-9999.00,0.20,3.48,3.48,0.00
01:15,0.0,18.79,77.10,1.09,0,0.0,0.0,0.0,0.0,-9999.0,-2.8,-15.0,-9999.0,0.17,-9999.00,0.85,3.46,3.46,0.00
01:45,0.0,18.83,76.58,1.01,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-7.1,-9999.0,0.08,-9999.00,-3.22,3.47,3.47,0.00
02:15,0.0,18.67,78.02,1.02,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-7.8,-9999.0,0.10,-9999.00,2.72,3.45,3.45,0.00
02:45,0.0,18.41,79.36,1.09,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-14.5,-9999.0,0.17,3.13,0.52,3.41,3.41,0.00
03:15,0.0,18.27,80.63,0.90,15,0.0,0.0,0.0,0.0,-9999.0,-3.1,-6.9,-9999.0,0.09,1.15,0.70,3.39,3.39,0.00
03:45,0.0,18.26,81.08,0.84,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-3.8,-9999.0,0.06,0.38,2.00,3.38,3.38,0.00
04:15,0.0,17.98,83.00,0.78,0,0.0,0.0,0.0,0.0,-9999.0,-3.4,-3.3,-9999.0,0.06,1.34,2.73,3.34,3.34,0.00
04:45,0.0,17.76,84.98,0.88,1,0.0,0.0,0.0,0.0,-9999.0,-3.4,-11.6,-9999.0,0.12,-9999.00,-2.56,3.30,3.30,0.00
05:15,0.0,17.78,84.24,0.70,14,0.4,0.2,0.7,0.2,-9999.0,-3.5,-1.3,-9999.0,0.03,0.53,-0.23,3.31,3.31,0.00
05:45,0.0,17.70,82.48,1.02,15,2.9,0.4,7.4,0.4,-9999.0,-3.6,-4.0,-9999.0,0.04,1.02,0.17,3.30,3.30,0.00
06:15,0.0,17.80,81.76,0.97,15,18.3,1.8,42.7,1.4,-9999.0,-3.8,-9999.0,-9999.0,0.06,-9999.00,1.42,2.41,3.31,0.90
06:45,0.0,17.49,77.45,1.08,15,38.5,3.5,92.0,3.2,-9999.0,-3.7,-17.9,-9999.0,0.20,8.34,-4.81,0.53,3.27,2.74
07:15,0.0,17.63,73.79,0.66,15,89.8,8.9,206.8,8.4,-9999.0,-3.7,-0.3,-9999.0,0.06,-1.20,-5.07,-2.70,3.29,6.00
07:45,0.0,18.11,71.61,1.11,0,214.2,21.6,475.9,21.0,-9999.0,-3.6,9.7,-9999.0,0.23,-4.90,0.76,-4.14,3.37,7.51
08:15,0.0,18.48,68.61,0.65,1,288.9,27.1,632.3,25.7,-9999.0,-3.0,11.4,-9999.0,0.17,-2.72,-2.20,-8.53,3.46,11.98
08:45,0.0,18.73,63.79,1.18,1,264.5,23.8,595.8,23.6,-9999.0,-2.4,16.8,-9999.0,0.26,-9.24,0.73,-8.51,3.48,11.99
09:15,0.0,19.17,61.07,1.16,0,420.6,38.1,911.4,35.3,-9999.0,-1.9,68.2,-9999.0,0.24,-12.44,-0.83,-13.27,3.56,16.83
09:45,0.0,19.39,61.81,1.57,0,395.3,35.1,865.5,32.7,-9999.0,-1.4,57.8,-9999.0,0.31,-10.60,0.88,-9.72,3.59,13.31
10:15,0.0,19.57,59.70,1.75,1,425.0,39.0,922.3,35.7,-9999.0,-1.5,85.1,-9999.0,0.37,-11.28,-0.70,-11.99,3.62,15.60
10:45,0.0,19.49,59.22,1.74,0,354.4,32.2,789.0,30.6,-9999.0,-1.5,57.1,-9999.0,0.37,-9.96,-1.65,-11.62,3.60,15.22
11:15,0.0,19.75,58.29,1.60,1,362.6,32.4,796.2,30.1,-9999.0,-1.8,48.4,-9999.0,0.29,-8.47,1.32,-7.15,3.65,10.80
11:45,0.0,19.58,61.45,1.37,15,306.7,27.1,681.1,25.3,-9999.0,-1.4,30.1,-9999.0,0.26,-9.02,-0.94,-9.96,3.62,13.58
12:15,0.0,19.97,57.48,1.25,0,372.2,33.1,827.0,30.6,-9999.0,-0.9,37.2,-9999.0,0.27,-9.82,-2.52,-12.34,3.68,16.03
12:45,0.0,20.54,54.74,1.21,15,429.9,38.5,924.5,35.4,-9999.0,-0.3,47.1,-9999.0,0.25,-10.55,-1.76,-12.31,3.79,16.10
13:15,0.0,20.68,52.74,1.11,2,291.5,25.0,645.4,23.5,-9999.0,-0.1,10.4,-9999.0,0.25,-10.35,-1.28,-11.64,3.82,15.45
