1,5.5375000000000005,10.77008616,1010.1488469885179,0,48.875,2.629166666666667,389.86362375963813
2,6.179166666666668,8.280066239999998,1010.1558683555954,0,60.291666666666664,1.8208333333333335,388.4046510092069
3,6.141666666666668,11.170089359999999,1010.155349456082,0,63.208333333333336,1.4249999999999998,388.1303153430604
4,7.2375,7.480059839999999,1010.1675482566167,0.0,53.208333333333336,2.2708333333333335,387.49381011584154
5,5.354166666666667,11.76009408,1010.1466479045674,1.0,61.208333333333336,3.0374999999999996,387.35114115407555
6,7.479166666666665,11.490091919999998,1010.1701727859036,0,43.916666666666664,3.1583333333333337,386.14387335222796
7,5.695833333333333,3.5600284799999997,1010.1507053046743,2.0,71.45833333333333,2.0875,385.9366272991468
8,5.154166666666668,3.0400243199999997,1010.14468035235,11.5,97.41666666666667,2.0875,393.5577013786481
9,10.645833333333332,11.89009512,1010.2045391589405,0.0,47.416666666666664,3.833333333333334,398.02473912032696
10,8.354166666666666,11.51009208,1010.1798152595334,0.0,58.583333333333336,2.55,396.4965405962327
11,7.041666666666668,6.6000527999999985,1010.1655351086644,0,67.70833333333333,1.7291666666666667,395.8936793739293
12,6.683333333333334,5.7100456799999995,1010.1614774618289,0.0,72.0,1.3958333333333333,395.6810834224066
13,8.504166666666668,11.640093119999998,1010.1814232233609,0,68.25,1.7833333333333339,395.58222797152456
14,8.425,9.96007968,1010.1805493229986,0,71.125,1.7291666666666663,395.6016469840795
15,6.783333333333334,3.600028799999999,1010.1627538119861,15.0,86.79166666666667,2.5083333333333333,399.3314426018125
16,6.733333333333333,8.67006936,1010.1621050592348,0,49.208333333333336,2.3124999999999996,398.4693038613622
17,7.308333333333334,8.9500716,1010.1683952641621,0.0,58.625,2.4833333333333334,396.4292668209035
18,3.833333333333334,1.21000968,1010.1298439082051,8.5,84.20833333333333,3.108333333333333,398.33852926091623
19,6.516666666666666,12.310098479999999,1010.1595961208927,0.0,64.08333333333333,2.3125,398.7765349934055
20,7.4875,12.600100799999998,1010.1700385192725,0,61.541666666666664,1.9125000000000003,396.3736378852932
21,7.429166666666664,13.050104399999999,1010.1696945259165,0,45.583333333333336,3.7624999999999997,393.87290733942694
22,4.9416666666666655,4.53003624,1010.1423073666939,0.0,55.333333333333336,1.854166666666667,391.7678685507556
23,6.050000000000001,2.37001896,1010.1546227496738,2.5,83.875,1.8833333333333335,392.4068544534901
24,9.904166666666667,6.010048079999999,1010.1966573397532,0,73.33333333333333,1.7750000000000001,393.5068009597399
25,7.816666666666669,6.9000552,1010.1740735719072,0,47.458333333333336,2.5,392.5455683320067
26,4.995833333333334,3.4000272,1010.1428992413336,6.0,78.0,1.325,396.0154434253086
27,5.0874999999999995,2.1600172799999995,1010.1439456341818,5.0,71.70833333333333,2.0166666666666666,397.83879676870896
28,4.395833333333334,1.2600100799999998,1010.136065356426,55.5,98.16666666666667,3.5124999999999997,399.9987851954425
29,11.795833333333333,11.170089359999999,1010.2165738466932,28.0,82.625,2.3749999999999996,399.99964136277316
30,11.737500000000004,12.78010224,1010.2160626067348,0,61.0,2.108333333333334,399.4962579103041
31,8.120833333333332,11.81009448,1010.1772633861951,0,43.833333333333336,4.8,397.2762577512613
32,7.866666666666664,14.730117839999998,1010.1743455869241,0,39.875,3.4375,393.0087029124047
33,8.7125,15.030120239999999,1010.1836264912387,0,40.166666666666664,2.9083333333333328,388.25457875769854
34,9.308333333333332,11.210089679999996,1010.1900299232102,0.0,52.416666666666664,2.3375,385.82413543196935
35,7.929166666666666,8.330066639999995,1010.1752341780265,0.0,54.208333333333336,2.2708333333333335,384.8718606457816
36,7.637499999999999,14.990119919999994,1010.1715126580715,0,49.375,3.0499999999999994,382.2218891507716
37,2.908333333333333,15.780126239999992,1010.1193613747706,0,33.875,4.9750000000000005,379.47231014224127
38,2.4250000000000003,13.560108479999993,1010.113705412352,0,48.0,1.9708333333333332,377.5188530207658
39,6.229166666666665,15.420123359999993,1010.1561167327545,0.0,44.583333333333336,2.5458333333333334,376.251721650912
40,3.8791666666666664,16.22012976000001,1010.1303125749672,0,37.166666666666664,4.033333333333333,375.21361167124974
41,4.641666666666666,13.930111439999994,1010.1386842991759,0,46.25,2.266666666666667,373.53986118799236
42,6.270833333333333,15.970127759999995,1010.1567597920448,0,46.291666666666664,2.4916666666666667,372.33023655566785
43,8.720833333333333,15.17012135999999,1010.183188854107,0.0,50.541666666666664,1.8875000000000002,371.2538482246298
44,11.745833333333335,11.090088719999999,1010.2161971851374,0.0,61.0,1.7333333333333336,371.03304660933344
45,11.987500000000002,7.400059199999999,1010.2188814315094,0.0,74.70833333333333,1.741666666666667,371.00430795359625
46,12.391666666666666,8.730069839999995,1010.2230863537128,0,66.33333333333333,1.7083333333333333,370.953170702832
47,9.258333333333333,2.4100192799999998,1010.1897866060076,8.5,91.41666666666667,1.7833333333333334,374.13865445897636
48,10.283333333333333,10.430083440000002,1010.2006445765464,0.0,85.66666666666667,2.2291666666666674,379.3972595319805
49,7.574999999999999,15.940127519999995,1010.1712351114207,0.0,43.583333333333336,2.966666666666667,377.7333690138871
50,8.137500000000001,17.320138559999993,1010.177298939238,0,44.416666666666664,2.7291666666666665,375.2686192555441
51.0,8.979166666666668,11.150089199999995,1010.1865223226431,0.0,58.208333333333336,2.108333333333333,374.6781817717665
52.0,9.991666666666667,16.97013576,1010.1975120117586,0.0,63.625,2.816666666666667,374.66324676891776
53.0,12.483333333333333,11.450091599999995,1010.2238401248775,2.5,76.95833333333333,4.324999999999999,375.68648691306504
54.0,10.445833333333335,17.310138480000006,1010.2022823982869,0.0,34.958333333333336,3.2374999999999994,377.20249151138415
55.0,9.808333333333334,17.340138720000002,1010.1953488549652,0.0,50.041666666666664,2.5291666666666663,377.3243319114672
56.0,10.479166666666666,7.190057519999999,1010.2027677099913,0.0,60.458333333333336,2.1458333333333335,377.1746032832409
57.0,8.104166666666666,1.93001544,1010.1772448818436,3.0,87.66666666666667,2.170833333333333,379.46300537240376
58,6.983333333333335,18.830150639999996,1010.1647749737294,0.0,48.875,4.216666666666668,379.8286424720852
59,6.991666666666667,17.61014088,1010.1647371064137,0,47.708333333333336,2.5375,379.57601731064807
60,9.358333333333334,15.060120480000002,1010.1906367116185,1.0,63.875,2.204166666666667,379.46504994507615
61,11.958333333333334,17.700141599999995,1010.2183735293952,0.5,64.625,2.495833333333333,380.92993911372963
62,7.333333333333335,2.3500188,1010.168783192487,10.0,93.66666666666667,2.6000000000000005,386.8782301583631
63,11.3125,18.640149119999997,1010.2113907640759,0.0,58.666666666666664,3.1999999999999997,390.95400332696096
64,8.933333333333332,2.4800198399999998,1010.1862604411796,1.5,85.41666666666667,2.0458333333333334,391.6278787973717
65,9.195833333333335,14.700117599999995,1010.1889349808074,1.0,53.25,5.120833333333334,393.01771321263226
