1,0.0,0.0,9.89561869883388,2.3017670246413857,12.111999663147591,0.0,0
2,0.0,0.0,9.894681755893972,2.3003835621905733,12.107738665476695,0.0,0
3,0.0,0.0,9.893744932576904,2.29900237525527,12.103480062944152,0.0,0
4,0.0,0.0,9.892807184336315,2.2975732970751537,12.099172644243271,0.0,0
5,0.0,0.0,9.891871192012994,2.2962250849866477,12.09494784755127,0.0,0
6,0.0,0.0,9.890933377962556,2.294785957274303,12.090630313508312,0.0,0
7,0.0,0.0,9.889997281462298,2.293425803494816,12.086393470948392,0.0,0
8,0.0,0.0,9.889061708244645,2.292087263582658,12.082178765538407,0.0,0
9,0.0,0.0,9.888120427384276,2.290471638774187,12.077681267589393,0.0,0
10,0.0,0.0,9.887182042390243,2.288991505655521,12.07332215719652,0.0,0
11,0.0,0.0,9.886245091521852,2.287576685926707,12.06902979431914,0.0,0
12,0.0,0.0,9.885308564742525,2.2861787446721964,12.064754734005128,0.0,0
13,0.0,0.0,9.884370273788653,2.284692936723849,12.060390042822732,0.0,0
14,0.0,0.0,9.883432157261161,2.283212110875534,12.056030508166751,0.0,0
15,0.0,0.0,9.882495798290158,2.2818119670413575,12.051753413081398,0.0,0
16,0.0,0.0,9.881559572670222,2.2804147697044312,12.047479397844363,0.0,0
17,0.0,0.0,9.880622882991402,2.2789919704292276,12.043179316610166,0.0,0
18,0.0,0.0,9.87968914154045,2.277706585778709,12.03901959822852,0.0,0
19,0.0,0.0,9.87875337515911,2.2763210061503005,12.034757659938599,0.0,0
20,0.0,0.0,9.877816766699253,2.2748918054078606,12.030451258456127,0.0,0
21,0.0,0.0,9.876880303422157,2.2734661386332276,12.026148536124223,0.0,0
22,0.0,0.0,9.87594611358136,2.272145499889811,12.021953115259837,0.0,0
23,0.0,0.0,9.875011108069037,2.2707825008494833,12.017714518427011,0.0,0
24,0.0,0.0,9.874072096400555,2.2692251525082208,12.013277566137093,0.0,0
25,0.0,0.0,9.873135584134717,2.2677835865116704,12.00895889559453,0.0,0
