1,0.0,0.0,2.2454859220320253,1.9405922801743587,2.9526552171184175,0.24477291392072664,0
2,0.0,0.0,2.2719966818702244,1.9405922801743587,-0.0785838147425069,-0.0785838147425069,0
3,0.0,0.0,2.2703260088822206,1.9405922801743587,0.6558980358687141,0.6558980358687141,0
4,0.0,0.0,2.3198655846012692,1.9405922801743587,0.7359456620482016,0.7321033505704837,0
5,0.0,0.0,2.237989100018966,1.9405922801743587,1.5076307312775028,1.485823360787848,0
6,0.0,0.0,2.3314346118142457,1.9405922801743587,0.9237792093158583,0.8406578499255967,0
7,0.0,0.0,2.251493282044964,1.9405922801743587,0.039729635216346856,0.01720104747841003,0
8,0.0,0.0,2.230069795920736,1.9405922801743587,0.07343841891316767,-0.0018679114164036458,0
9,0.0,0.0,2.5135660071917005,1.9405922801743587,2.106309730903317,1.7282516536830395,0
10,0.0,0.0,2.3760101188629905,1.9405922801743587,0.9676259127075506,0.9676259127075506,0
11,0.0,0.0,2.31003167279333,1.9405922801743587,0.17288380177375587,-0.005013740960288264,0
12,0.0,0.0,2.2934679998835326,1.9405922801743587,0.20099896021340002,0.14428329437923915,0
13,0.0,0.0,2.3838299547598982,1.9405922801743587,-0.012788233660599932,-0.012788233660599932,0
14,0.0,0.0,2.3794450993521497,1.9405922801743587,-0.03502860558593614,-0.09250624861855367,0
15,0.0,0.0,2.2977748915682676,1.9405922801743587,0.09323433828861324,0.0,0
16,0.0,0.0,2.295427127157697,1.9405922801743587,2.9409472403164636,0.0,0
17,0.0,0.0,2.3222238403024313,1.9405922801743587,1.0411801332244779,1.0411801332244779,0
18,0.0,0.0,2.1826035242473965,1.9405922801743587,0.05916342689354878,-0.0029950203347561296,0
19,0.0,0.0,2.285502481159115,1.9405922801743587,2.632808925889322,1.1298877313387847,0
20,0.0,0.0,2.3306910023776855,1.9405922801743587,2.1350707411024787,2.004269667471406,0
21,0.0,0.0,2.327757325345992,1.9405922801743587,2.8917572083658687,1.7818505332547152,0
22,0.0,0.0,2.221199692094046,1.9405922801743587,1.2749958591918167,0.5735270581418447,0
23,0.0,0.0,2.265070968199718,1.9405922801743587,0.025823437615602955,-0.001318175153214195,0
24,0.0,0.0,2.4641412953696022,1.9405922801743587,0.08984166479874038,0.0,0
25,0.0,0.0,2.346664195347634,1.9405922801743587,1.8201041073063853,0.4881090281376349,0
26,0.0,0.0,2.222981020928175,1.9405922801743587,-0.029673377166527834,-0.029673377166527834,0
27,0.0,0.0,2.226374320818589,1.9405922801743587,0.047225881948254805,0.047167248725949934,0
28,0.0,0.0,2.2011505137500236,1.9405922801743587,0.029155309379465998,0.0,0
29,0.0,0.0,2.5913693180415884,1.9405922801743587,-0.0013654696425211572,-0.00997276308702736,0
30,0.0,0.0,2.586939994516822,1.9405922801743587,1.0395113142422296,1.0104926853473322,0
31,0.0,0.0,2.3617433620712833,1.9405922801743587,3.553702370688092,0.0,0
32,0.0,0.0,2.348568071006122,1.9405922801743587,4.976180304680743,0.0,0
33,0.0,0.0,2.3933173798104574,1.9405922801743587,4.454728801995767,0.9128677552664746,0
34,0.0,0.0,2.4271025881257455,1.9405922801743587,0.2525852660959563,0.19722598292630147,0
35,0.0,0.0,2.3514732483967733,1.9405922801743587,1.7628704180677048,1.3347023833208949,0
36,0.0,0.0,2.3366996219887244,1.9405922801743587,3.7011055684267458,0.7539873686036047,0
37,0.0,0.0,2.152923799257901,1.9405922801743587,1.5844926053968345,0.0,0
38,0.0,0.0,2.1391086832743427,1.9405922801743587,2.382226762066354,-0.006581041270949825,0
39,0.0,0.0,2.271524087889402,1.9405922801743587,0.048889660400500246,0.048889660400500246,0
40,0.0,0.0,2.1829610840069753,1.9405922801743587,2.103656493327183,0.0,0
41,0.0,0.0,2.20910417790719,1.9405922801743587,1.207291773623838,0.6256288668045547,0
42,0.0,0.0,2.273106744322337,1.9405922801743587,1.4376781797988345,1.4376781797988345,0
43,0.0,0.0,2.392823173595489,1.9405922801743587,0.4578544872757129,0.4572352464046303,0
44,0.0,0.0,2.585583531179267,1.9405922801743587,0.0084552674380256,-0.011905188708879973,0
45,0.0,0.0,2.603163125713746,1.9405922801743587,0.053851124042214614,-0.004138569917855005,0
46,0.0,0.0,2.6334696332000136,1.9405922801743587,0.0521519700236986,0.0,0
47,0.0,0.0,2.4227795738248794,1.9405922801743587,0.019743040327311282,0.0,0
48,0.0,0.0,0.6442185904430529,0.09967250816237169,0.01386716429530618,0.0,0
49,0.0,0.0,0.49441436253787946,0.10254895887079023,3.5905071773390698,1.5038496430496653,0
50,0.0,0.0,0.5417722395290295,0.12155662379402903,1.1578212671142623,1.1578212671142623,0
51.0,0.0,0.8199268379124659,0.6564447897275094,0.13619632289776704,-0.06036239251504392,0.20107457568916923,0.0
52.0,0.0,1.096385629899269,0.7853270000413607,0.15597322717937415,0.09664330797692831,0.38615872644367244,0.0
53.0,0.0,1.082965913346905,0.9641554830166795,0.22579925261625214,0.015763021339718256,0.21695198812793556,0.0
54.0,0.0,1.2718898951603959,0.8647279817286017,0.17480857673356864,-0.20752175207183882,-95.28292002541424,0.0
55.0,0.0,1.317952996891901,0.8453305675217759,0.17381434190579953,-0.09944169872394996,-0.748498001449386,0.0
56.0,0.0,1.3673496997777022,0.9046050456916818,0.1942723426936447,0.5425227314248974,0.2541365161431486,0.0
57.0,0.0,0.8966007363909645,0.6535861603150339,0.15481955251303461,0.04078086385325512,0.014973847310432711,0.0
58,0.0,1.31681457515502,0.7123110873358269,0.14794301202906152,0.03740282076709563,-4.02473131497826,0
59,0.0,1.2126239080461996,0.6872861405110898,0.14897294354609733,0.34195609746431943,-1.8331662655766738,0
60,0.0,1.4543819017401245,0.8817266984399855,0.2042591916384875,-0.013762911018228862,0.3706787434752823,0
61,0.0,1.9826821661819627,1.196484396026365,0.2764139931151431,-0.01906238785281874,0.7118965231016344,0
62,0.0,1.032411279204109,0.6703034227663479,0.17053345126039343,0.00824401569563833,0.0037415699321124464,0
63,0.0,2.168328574416572,1.210687808752706,0.2800174731234184,-0.0015772694230157362,0.15077088848571601,0
64,0.0,1.3086071988625387,0.8410094147234565,0.2232162245389789,0.1808589725548377,0.04804904812159896,0
65,0.0,1.877411804833691,1.0069982579361954,0.24009833063387,0.520657644134936,1.6832116515049,0
66,0.0,2.1322001839865123,1.0949143369767447,0.2596335413941619,0.6916599104400096,-14.254994349874964,0
67,0.0,1.4933220059459145,0.8200513938698852,0.21983880224431507,0.22656212390505093,0.18903228521671506,0
68,0.0,1.2396373629364272,0.7420450741641204,0.20516531511206293,0.07565729887198985,0.007759138254646513,0
69,0.0,2.911273516935949,1.6345631120204813,0.463374041200499,0.46520954513956914,0.46520954513956914,0
70,0.0,2.1915106399788473,1.5488439017937545,0.4484483251091763,-0.012923958102447453,-0.07759023309323544,0
71,0.0,3.8926899461247295,2.0889292748772657,0.5459196256159905,4.184465183372297,1.4595043229326952,0
72,0.0,3.3602339517309288,1.5981828972710515,0.39715880095788686,4.527710263287865,2.5701325941656092,0
73,0.0,3.8647772715295177,1.8556082055155172,0.49043548522402275,1.6763001286747943,0.9096536161625874,0
74,0.0,1.3634784674143847,0.7615687537557915,0.26085244815370967,0.14588795774982205,0.04835675358209915,0
75,0.0,2.958658631562073,1.2362871712957064,0.29668755089313836,3.050666534723964,1.573002496173306,0
76,0.0,3.2067271144570384,1.3092806190968027,0.3086623281203638,2.4677484584413074,-1.415689442696748,0
77,0.0,3.289866096001869,1.3727219710931484,0.33899278920015663,3.3489475480514184,2.589142379030861,0
78,0.0,4.874304665872703,2.10626831115074,0.5348001974904629,4.923941780764534,1.8464033227664232,0
79,0.0,5.610913738758124,2.617963712884267,0.7476244502540291,2.1548837972856343,0.9630974355649073,0
80,0.0,5.130524883213277,2.4535256441416826,0.6946933482988532,3.131770749738744,2.3848632312987834,0
81,0.0,6.293560186250128,2.735404360930784,0.7481618635977653,2.0813173321877834,0.09106332633215017,0
82,0.0,7.508736098835305,3.514414148000269,1.0972363070545463,4.233052776648427,1.485097698517084,0
83,0.0,4.391422148451049,1.959629372476952,0.6082184665930924,0.29978370877543825,0.025709979171202824,0
