01:00,1015.4,-9999.0,7.4,85.0,1.8,-9999.0
02:00,1015.9,-9999.0,7.5,86.0,1.1,-9999.0
03:00,1016.6,-9999.0,7.2,84.0,1.4,-9999.0
04:00,1017.4,-9999.0,7.1,84.0,1.6,-9999.0
05:00,1018.5,-9999.0,7.2,83.0,1.4,0.0
06:00,1019.5,-9999.0,7.2,83.0,1.3,0.04
07:00,1020.7,-9999.0,8.1,77.0,1.4,0.49
08:00,1021.1,-9999.0,9.4,72.0,1.5,1.27
09:00,1021.4,-9999.0,11.2,61.0,2.4,2.0
10:00,1021.0,-9999.0,12.3,48.0,2.9,2.59
11:00,1021.0,-9999.0,12.4,46.0,1.5,2.78
12:00,1020.9,-9999.0,13.4,41.0,1.2,2.7
13:00,1020.1,-9999.0,13.7,38.0,3.0,2.63
14:00,1018.7,-9999.0,14.7,40.0,3.6,2.61
15:00,1018.8,-9999.0,14.4,45.0,5.0,1.68
16:00,1019.4,-9999.0,13.7,50.0,5.4,0.82
17:00,1019.6,-9999.0,13.0,54.0,5.9,0.39
18:00,1019.9,-9999.0,12.6,55.0,5.3,0.11
19:00,1020.5,-9999.0,12.6,54.0,4.0,0.0
20:00,1021.0,-9999.0,12.9,54.0,3.6,-9999.0
21:00,1020.8,-9999.0,13.0,54.0,1.8,-9999.0
22:00,1020.7,-9999.0,13.3,52.0,1.6,-9999.0
23:00,1020.1,-9999.0,12.7,54.0,1.2,-9999.0
24:00,1019.6,0.0,12.6,57.0,0.8,-9999.0
