01:00,1017.5,-9999.0,18.8,41.0,2.8,-9999.0
02:00,1017.2,-9999.0,18.6,42.0,2.3,-9999.0
03:00,1017.6,-9999.0,18.1,44.0,3.0,-9999.0
04:00,1017.9,-9999.0,17.5,45.0,2.4,-9999.0
05:00,1018.5,-9999.0,16.6,50.0,3.1,-9999.0
06:00,1018.9,-9999.0,16.2,51.0,2.4,0.0
07:00,1019.5,-9999.0,16.9,48.0,2.6,0.29
08:00,1020.4,-9999.0,18.1,45.0,3.1,0.93
09:00,1020.5,-9999.0,19.2,46.0,1.6,1.47
10:00,1020.0,-9999.0,20.7,46.0,2.4,2.09
11:00,1019.3,-9999.0,21.9,50.0,1.8,2.4
12:00,1018.1,-9999.0,23.8,53.0,2.7,2.5
13:00,1017.4,-9999.0,25.1,49.0,2.7,2.37
14:00,1017.6,-9999.0,24.6,47.0,3.0,2.24
15:00,1017.5,-9999.0,24.2,50.0,1.5,1.07
16:00,1017.4,-9999.0,23.5,57.0,4.1,0.43
17:00,1017.5,-9999.0,23.1,60.0,3.4,0.13
18:00,1018.2,-9999.0,22.7,63.0,1.6,0.0
19:00,1018.2,-9999.0,22.4,65.0,2.3,-9999.0
20:00,1018.3,-9999.0,22.3,69.0,2.6,-9999.0
21:00,1018.2,-9999.0,22.1,72.0,1.9,-9999.0
22:00,1017.9,-9999.0,21.4,75.0,1.0,-9999.0
23:00,1017.4,-9999.0,20.8,79.0,1.0,-9999.0
24:00,1017.2,0.0,21.2,72.0,2.2,-9999.0
