01:00,1007.4,-9999.0,10.8,52.0,1.9,-9999.0
02:00,1007.7,-9999.0,9.4,55.0,2.9,-9999.0
03:00,1007.7,-9999.0,9.2,54.0,2.5,-9999.0
04:00,1007.8,-9999.0,9.8,48.0,2.7,-9999.0
05:00,1008.0,-9999.0,9.6,49.0,2.1,-9999.0
06:00,1008.4,-9999.0,9.9,48.0,2.9,-9999.0
07:00,1008.9,-9999.0,10.3,45.0,1.9,0.0
08:00,1009.3,-9999.0,9.7,47.0,2.3,0.14
09:00,1010.2,-9999.0,9.4,50.0,1.9,0.49
10:00,1010.1,-9999.0,10.6,47.0,1.8,1.38
11:00,1009.3,-9999.0,11.9,37.0,2.3,1.75
12:00,1008.2,-9999.0,13.4,36.0,2.2,1.85
13:00,1007.9,-9999.0,13.9,35.0,2.0,1.75
14:00,1007.8,-9999.0,13.9,37.0,1.7,1.42
15:00,1008.1,-9999.0,13.7,36.0,1.9,0.91
16:00,1009.0,-9999.0,13.3,40.0,1.5,0.3
17:00,1009.7,-9999.0,12.9,41.0,1.2,0.01
18:00,1010.3,-9999.0,13.1,38.0,2.0,-9999.0
19:00,1011.0,-9999.0,11.9,38.0,2.3,-9999.0
20:00,1011.3,-9999.0,10.8,61.0,2.3,-9999.0
21:00,1011.9,-9999.0,9.8,63.0,1.2,-9999.0
22:00,1012.2,-9999.0,9.8,61.0,1.6,-9999.0
23:00,1012.7,-9999.0,9.7,61.0,2.2,-9999.0
24:00,1012.9,-9999.0,9.0,57.0,2.1,-9999.0
