01:00,1010.0,-9999.0,20.1,77.0,1.4,-9999.0
02:00,1010.2,-9999.0,19.4,80.0,1.1,-9999.0
03:00,1010.4,-9999.0,19.1,81.0,1.2,-9999.0
04:00,1010.9,-9999.0,19.0,82.0,2.3,0.0
05:00,1011.6,-9999.0,19.2,82.0,1.1,0.03
06:00,1012.2,-9999.0,19.3,81.0,1.1,0.39
07:00,1012.7,-9999.0,20.6,72.0,1.2,1.07
08:00,1012.8,-9999.0,22.3,65.0,1.6,1.79
09:00,1012.7,-9999.0,23.8,57.0,1.6,2.46
10:00,1012.9,-9999.0,24.8,49.0,2.0,2.98
11:00,1012.6,-9999.0,26.1,42.0,2.3,3.22
12:00,1012.1,-9999.0,26.9,47.0,3.3,3.36
13:00,1011.7,-9999.0,28.1,32.0,3.4,3.36
14:00,1011.6,-9999.0,28.2,35.0,3.5,3.07
15:00,1011.5,-9999.0,27.1,43.0,3.9,2.62
16:00,1011.3,-9999.0,26.9,49.0,4.6,2.01
17:00,1011.6,-9999.0,26.1,47.0,5.6,1.33
18:00,1012.2,-9999.0,24.9,50.0,5.3,0.63
19:00,1012.5,-9999.0,24.0,54.0,5.4,0.09
20:00,1012.9,-9999.0,22.8,64.0,3.4,0.0
21:00,1013.6,-9999.0,22.4,67.0,4.5,-9999.0
22:00,1013.8,-9999.0,22.1,69.0,3.8,-9999.0
23:00,1014.3,-9999.0,21.9,71.0,2.3,-9999.0
24:00,1014.3,-9999.0,21.4,71.0,3.4,-9999.0
