01:00,1009.6,-9999.0,20.3,73.0,1.6,-9999.0
02:00,1009.2,-9999.0,19.6,74.0,2.4,-9999.0
03:00,1009.4,-9999.0,18.6,79.0,1.0,-9999.0
04:00,1009.8,-9999.0,18.8,81.0,0.4,-9999.0
05:00,1010.2,-9999.0,18.2,82.0,0.7,0.01
06:00,1010.6,-9999.0,19.4,76.0,0.9,0.32
07:00,1010.7,-9999.0,20.2,74.0,1.2,0.93
08:00,1010.7,-9999.0,21.2,72.0,1.3,1.63
09:00,1010.4,-9999.0,22.3,64.0,2.0,2.25
10:00,1010.0,-9999.0,24.0,56.0,1.6,2.82
11:00,1010.0,-9999.0,25.9,58.0,3.3,3.09
12:00,1009.7,-9999.0,25.7,53.0,4.1,3.27
13:00,1009.2,-9999.0,26.9,49.0,3.2,3.24
14:00,1008.6,-9999.0,26.7,51.0,4.3,2.96
15:00,1008.5,-9999.0,26.7,46.0,4.4,2.5
16:00,1008.3,-9999.0,27.4,50.0,4.6,1.86
17:00,1008.8,-9999.0,26.4,57.0,3.6,1.0
18:00,1009.2,-9999.0,25.2,56.0,3.8,0.35
19:00,1010.0,-9999.0,24.5,53.0,3.1,0.06
20:00,1010.7,-9999.0,23.6,58.0,1.9,0.0
21:00,1011.3,-9999.0,22.7,69.0,2.0,-9999.0
22:00,1011.6,-9999.0,21.5,77.0,2.1,-9999.0
23:00,1012.2,-9999.0,21.1,79.0,2.2,-9999.0
24:00,1012.2,-9999.0,20.4,80.0,2.0,-9999.0
