01:00,1011.2,-9999.0,17.3,66.0,2.9,-9999.0
02:00,1011.0,-9999.0,17.0,68.0,2.6,-9999.0
03:00,1010.5,-9999.0,16.6,70.0,2.6,-9999.0
04:00,1010.4,-9999.0,16.0,72.0,2.5,-9999.0
05:00,1010.2,-9999.0,14.7,74.0,1.8,0.0
06:00,1009.9,-9999.0,15.6,69.0,0.7,0.25
07:00,1009.3,-9999.0,17.5,66.0,2.2,0.97
08:00,1009.1,-9999.0,18.8,58.0,2.3,1.73
09:00,1008.5,-9999.0,20.2,51.0,3.1,2.42
10:00,1007.5,-9999.0,21.0,43.0,4.1,2.94
11:00,1006.3,-9999.0,23.0,41.0,2.7,3.29
12:00,1005.1,-9999.0,23.7,35.0,6.0,3.4
13:00,1003.1,-9999.0,24.1,32.0,5.4,3.34
14:00,1001.8,-9999.0,24.9,32.0,6.7,2.99
15:00,1000.5,-9999.0,24.1,34.0,5.6,2.29
16:00,999.8,-9999.0,24.2,33.0,5.8,1.92
17:00,999.4,0.0,23.8,34.0,4.9,0.87
18:00,1000.9,0.0,21.7,52.0,4.1,0.11
19:00,1001.1,0.0,20.4,63.0,0.2,0.04
20:00,1002.0,-9999.0,20.0,61.0,1.3,-9999.0
21:00,1002.9,-9999.0,21.1,54.0,1.7,-9999.0
22:00,1003.5,-9999.0,19.8,59.0,2.4,-9999.0
23:00,1004.4,-9999.0,19.3,38.0,6.3,-9999.0
24:00,1004.5,-9999.0,18.2,35.0,5.8,-9999.0
