01:00,1014.0,-9999.0,1.6,42.0,3.9,-9999.0
02:00,1014.4,-9999.0,1.9,42.0,3.3,-9999.0
03:00,1014.6,-9999.0,2.2,38.0,3.6,-9999.0
04:00,1014.9,-9999.0,1.6,41.0,4.0,-9999.0
05:00,1015.1,-9999.0,1.3,42.0,3.8,-9999.0
06:00,1015.7,-9999.0,1.3,41.0,4.8,-9999.0
07:00,1016.0,-9999.0,1.7,33.0,4.0,0.0
08:00,1016.5,-9999.0,1.9,33.0,5.1,0.26
09:00,1017.2,-9999.0,2.5,30.0,5.5,0.97
10:00,1016.7,-9999.0,3.0,28.0,5.7,1.53
11:00,1015.6,-9999.0,4.4,25.0,6.3,1.92
12:00,1014.2,-9999.0,5.3,20.0,9.4,2.09
13:00,1014.2,-9999.0,5.8,22.0,6.5,2.04
14:00,1013.8,-9999.0,6.4,20.0,5.4,1.76
15:00,1014.3,-9999.0,5.7,20.0,5.6,1.27
16:00,1015.0,-9999.0,5.3,20.0,5.1,0.65
17:00,1015.5,-9999.0,4.4,27.0,4.8,0.09
18:00,1016.1,-9999.0,3.5,30.0,4.4,0.0
19:00,1016.4,-9999.0,3.2,31.0,3.3,-9999.0
20:00,1016.7,-9999.0,3.1,30.0,5.0,-9999.0
21:00,1016.6,-9999.0,3.2,29.0,3.4,-9999.0
22:00,1016.7,-9999.0,3.0,30.0,3.7,-9999.0
23:00,1016.9,-9999.0,2.8,29.0,3.6,-9999.0
24:00,1016.8,-9999.0,2.3,32.0,3.4,-9999.0
