01:00,994.0,0.0,19.8,92.0,2.3,-9999.0
02:00,994.8,1.0,19.8,92.0,2.9,-9999.0
03:00,995.4,1.5,19.1,92.0,2.6,-9999.0
04:00,996.1,0.0,19.2,86.0,3.1,0.0
05:00,996.8,0.0,19.1,85.0,3.8,0.02
06:00,997.7,-9999.0,19.3,83.0,3.2,0.14
07:00,998.5,0.0,19.9,79.0,3.5,0.51
08:00,998.7,-9999.0,22.2,67.0,2.8,1.38
09:00,999.2,-9999.0,23.7,60.0,2.7,2.37
10:00,999.4,-9999.0,24.0,56.0,4.2,2.14
11:00,999.6,-9999.0,24.7,52.0,3.9,2.9
12:00,999.3,-9999.0,24.9,53.0,2.8,2.96
13:00,999.2,-9999.0,26.7,47.0,3.3,3.3
14:00,999.5,-9999.0,27.0,46.0,3.2,2.88
15:00,999.7,-9999.0,26.9,47.0,1.4,2.72
16:00,999.8,-9999.0,26.5,42.0,3.9,2.21
17:00,1000.0,-9999.0,26.3,43.0,2.9,1.56
18:00,1000.8,-9999.0,26.0,48.0,4.0,0.74
19:00,1001.5,-9999.0,24.9,56.0,5.0,0.17
20:00,1002.7,-9999.0,23.4,60.0,4.9,0.0
21:00,1003.5,-9999.0,22.9,62.0,2.9,-9999.0
22:00,1003.8,-9999.0,22.4,66.0,2.3,-9999.0
23:00,1004.0,-9999.0,22.2,68.0,3.6,-9999.0
24:00,1004.3,-9999.0,20.1,82.0,3.6,-9999.0
