01:00,1004.8,-9999.0,14.8,60.0,4.0,-9999.0
02:00,1004.5,-9999.0,14.7,56.0,1.8,-9999.0
03:00,1004.2,-9999.0,12.6,68.0,1.6,-9999.0
04:00,1003.8,-9999.0,13.1,66.0,2.3,-9999.0
05:00,1003.3,-9999.0,13.1,64.0,3.4,-9999.0
06:00,1003.5,-9999.0,11.7,60.0,2.4,0.0
07:00,1003.3,-9999.0,13.1,65.0,2.1,0.16
08:00,1003.1,-9999.0,14.9,61.0,1.5,0.75
09:00,1002.9,-9999.0,17.2,52.0,2.9,1.47
10:00,1001.4,-9999.0,19.0,42.0,3.3,2.09
11:00,1000.7,-9999.0,20.2,35.0,4.5,2.51
12:00,999.4,-9999.0,21.4,36.0,4.8,2.66
13:00,997.7,-9999.0,22.9,30.0,4.2,2.59
14:00,996.7,-9999.0,22.7,28.0,6.1,2.25
15:00,996.1,-9999.0,22.3,28.0,3.3,1.34
16:00,996.1,-9999.0,21.6,30.0,4.7,0.71
17:00,996.7,-9999.0,21.8,30.0,1.7,0.4
18:00,997.3,-9999.0,20.6,23.0,1.2,0.04
19:00,998.1,-9999.0,19.9,23.0,3.7,0.0
20:00,998.9,-9999.0,19.0,22.0,3.1,-9999.0
21:00,999.3,-9999.0,17.9,24.0,2.3,-9999.0
22:00,999.7,-9999.0,16.2,30.0,0.3,-9999.0
23:00,999.8,-9999.0,17.0,29.0,3.2,-9999.0
24:00,999.6,-9999.0,17.0,31.0,3.0,-9999.0
