01:00,1012.3,-9999.0,5.4,45.0,2.6,-9999.0
02:00,1012.6,-9999.0,4.8,45.0,4.4,-9999.0
03:00,1012.5,-9999.0,4.8,42.0,3.5,-9999.0
04:00,1012.5,-9999.0,4.8,42.0,2.5,-9999.0
05:00,1012.8,-9999.0,4.6,42.0,2.5,-9999.0
06:00,1012.9,-9999.0,4.5,44.0,3.3,0.0
07:00,1013.2,-9999.0,4.4,42.0,2.9,0.03
08:00,1013.6,-9999.0,4.8,43.0,2.5,0.21
09:00,1013.7,-9999.0,5.1,43.0,1.7,0.61
10:00,1013.4,-9999.0,5.8,46.0,1.6,0.69
11:00,1013.0,-9999.0,6.2,46.0,1.5,1.05
12:00,1012.2,0.0,7.1,47.0,2.6,1.22
13:00,1010.9,-9999.0,8.1,53.0,3.4,1.98
14:00,1010.3,-9999.0,8.2,53.0,3.3,1.68
15:00,1010.1,-9999.0,9.1,54.0,2.6,1.8
16:00,1010.2,-9999.0,8.3,57.0,3.5,1.06
17:00,1010.3,-9999.0,8.7,58.0,1.9,0.25
18:00,1010.6,-9999.0,8.4,57.0,3.4,0.03
19:00,1011.3,-9999.0,7.6,66.0,3.3,0.0
20:00,1011.3,-9999.0,7.2,67.0,1.8,-9999.0
21:00,1011.2,-9999.0,7.1,65.0,2.8,-9999.0
22:00,1011.5,0.0,7.3,66.0,3.2,-9999.0
23:00,1012.1,0.0,5.8,78.0,4.5,-9999.0
24:00,1012.3,0.5,4.5,84.0,3.2,-9999.0
