01:00,1011.9,0.0,20.3,72.0,3.0,-9999.0
02:00,1012.1,0.0,20.2,74.0,1.9,-9999.0
03:00,1012.5,0.0,19.5,77.0,3.0,-9999.0
04:00,1013.6,0.5,18.9,77.0,2.4,-9999.0
05:00,1014.5,0.0,18.1,78.0,2.9,-9999.0
06:00,1015.6,0.0,17.9,80.0,3.8,0.0
07:00,1016.6,-9999.0,18.1,78.0,2.7,0.05
08:00,1017.3,0.0,18.0,78.0,4.0,0.15
09:00,1017.4,0.0,18.3,76.0,2.9,0.39
10:00,1018.0,-9999.0,18.1,76.0,2.3,0.26
11:00,1018.0,0.0,18.1,74.0,3.8,0.27
12:00,1017.8,0.0,18.5,72.0,3.7,0.39
13:00,1017.6,0.0,18.4,72.0,2.8,0.38
14:00,1017.9,0.0,18.3,74.0,2.8,0.23
15:00,1018.5,0.0,17.7,77.0,2.4,0.17
16:00,1018.8,0.0,17.9,75.0,1.9,0.12
17:00,1019.1,0.0,18.2,72.0,1.6,0.04
18:00,1019.6,-9999.0,18.6,69.0,2.4,0.0
19:00,1020.2,-9999.0,18.7,67.0,2.9,-9999.0
20:00,1020.9,0.0,18.6,70.0,3.5,-9999.0
21:00,1021.0,0.0,18.1,76.0,3.2,-9999.0
22:00,1021.2,0.0,17.3,84.0,3.7,-9999.0
23:00,1020.9,1.0,17.0,87.0,3.7,-9999.0
24:00,1020.9,1.0,16.8,89.0,3.9,-9999.0
