01:00,1004.9,-9999.0,28.5,73.0,5.0,-9999.0
02:00,1005.0,-9999.0,28.2,73.0,3.9,-9999.0
03:00,1004.9,-9999.0,28.2,68.0,2.7,-9999.0
04:00,1005.0,-9999.0,27.8,70.0,2.8,-9999.0
05:00,1005.4,-9999.0,27.5,71.0,2.4,0.0
06:00,1005.7,-9999.0,27.5,72.0,2.9,0.11
07:00,1005.7,-9999.0,28.5,70.0,2.4,0.5
08:00,1005.8,-9999.0,28.8,67.0,3.2,1.06
09:00,1006.1,-9999.0,30.7,61.0,2.7,1.57
10:00,1006.0,-9999.0,30.9,60.0,3.8,2.15
11:00,1005.3,-9999.0,32.2,56.0,4.4,2.67
12:00,1004.9,-9999.0,31.7,61.0,4.8,2.91
13:00,1004.3,-9999.0,32.2,57.0,5.1,2.75
14:00,1003.6,-9999.0,32.1,59.0,5.7,2.47
15:00,1003.2,-9999.0,31.7,61.0,5.7,2.45
16:00,1003.1,-9999.0,30.6,65.0,5.2,1.83
17:00,1002.9,-9999.0,30.6,63.0,5.9,1.19
18:00,1003.2,-9999.0,30.0,64.0,6.9,0.45
19:00,1003.9,-9999.0,29.2,70.0,6.2,0.03
20:00,1004.3,-9999.0,29.0,71.0,5.9,-9999.0
21:00,1004.7,-9999.0,28.7,73.0,5.2,-9999.0
22:00,1004.7,-9999.0,28.8,72.0,5.3,-9999.0
23:00,1004.7,-9999.0,28.8,70.0,6.0,-9999.0
24:00,1004.3,-9999.0,28.5,73.0,5.4,-9999.0
