01:00,1015.0,-9999.0,14.6,26.0,1.6,-9999.0
02:00,1015.0,-9999.0,14.4,27.0,1.4,-9999.0
03:00,1015.4,-9999.0,14.1,27.0,1.1,-9999.0
04:00,1015.3,-9999.0,13.3,37.0,1.1,-9999.0
05:00,1015.0,-9999.0,13.7,29.0,1.8,0.0
06:00,1015.6,-9999.0,13.7,33.0,1.5,0.25
07:00,1015.8,-9999.0,14.5,35.0,0.8,0.88
08:00,1016.0,-9999.0,15.9,32.0,2.1,1.62
09:00,1015.3,-9999.0,16.9,32.0,1.6,2.37
10:00,1014.8,-9999.0,18.9,24.0,2.0,2.92
11:00,1014.2,-9999.0,19.2,32.0,4.1,3.18
12:00,1013.3,-9999.0,20.2,31.0,3.2,2.99
13:00,1012.3,-9999.0,20.7,38.0,4.9,2.31
14:00,1011.5,-9999.0,21.3,32.0,3.8,1.56
15:00,1010.6,-9999.0,21.1,34.0,4.0,1.96
16:00,1010.3,-9999.0,20.4,42.0,5.7,1.61
17:00,1010.0,-9999.0,19.9,48.0,4.8,0.94
18:00,1009.5,-9999.0,19.3,57.0,4.2,0.33
19:00,1009.6,-9999.0,20.0,48.0,3.2,0.01
20:00,1009.1,-9999.0,19.9,50.0,2.6,-9999.0
21:00,1008.9,-9999.0,19.6,51.0,4.2,-9999.0
22:00,1008.6,-9999.0,19.4,54.0,4.0,-9999.0
23:00,1007.9,-9999.0,19.4,54.0,4.3,-9999.0
24:00,1007.6,-9999.0,19.4,54.0,3.1,-9999.0
