01:00,1001.3,-9999.0,16.9,63.0,3.2,-9999.0
02:00,1001.1,-9999.0,16.7,67.0,2.2,-9999.0
03:00,1000.6,-9999.0,16.5,71.0,3.0,-9999.0
04:00,1000.2,-9999.0,16.6,74.0,2.3,-9999.0
05:00,1000.2,-9999.0,16.5,77.0,2.7,0.0
06:00,1000.0,-9999.0,16.7,78.0,2.9,0.11
07:00,999.5,-9999.0,17.4,76.0,2.8,0.65
08:00,998.9,-9999.0,18.4,71.0,2.3,1.46
09:00,998.2,-9999.0,19.3,67.0,4.2,2.35
10:00,997.7,-9999.0,21.1,50.0,5.5,2.89
11:00,996.4,-9999.0,21.8,47.0,6.1,3.23
12:00,994.9,-9999.0,21.6,50.0,7.8,3.35
13:00,993.4,-9999.0,21.4,58.0,8.8,3.24
14:00,992.1,-9999.0,22.0,49.0,5.9,2.98
15:00,991.1,-9999.0,21.1,50.0,6.9,2.45
16:00,990.6,-9999.0,21.5,38.0,9.6,1.8
17:00,992.2,-9999.0,19.4,41.0,5.7,0.67
18:00,993.5,-9999.0,16.2,58.0,2.8,0.1
19:00,995.0,-9999.0,13.5,65.0,3.8,0.0
20:00,995.9,-9999.0,14.2,59.0,3.6,-9999.0
21:00,996.7,0.0,14.0,59.0,1.4,-9999.0
22:00,997.4,-9999.0,12.6,65.0,1.8,-9999.0
23:00,998.3,0.0,12.9,65.0,1.8,-9999.0
24:00,999.1,0.0,12.7,64.0,1.5,-9999.0
