01:00,1012.2,1.5,22.8,89.0,0.5,-9999.0
02:00,1011.9,0.5,22.7,89.0,1.4,-9999.0
03:00,1012.4,0.0,22.9,88.0,1.9,-9999.0
04:00,1012.1,1.0,22.7,89.0,1.6,-9999.0
05:00,1012.6,0.0,22.3,89.0,2.5,0.0
06:00,1012.9,0.0,22.4,90.0,2.2,0.0
07:00,1013.1,0.0,22.5,87.0,1.9,0.07
08:00,1013.5,0.0,22.5,89.0,2.6,0.15
09:00,1013.6,0.5,23.4,84.0,3.9,0.66
10:00,1013.2,-9999.0,24.4,77.0,2.8,1.41
11:00,1012.9,-9999.0,25.6,71.0,2.2,1.32
12:00,1012.2,-9999.0,26.8,66.0,2.6,1.96
13:00,1011.9,-9999.0,27.3,54.0,2.7,0.67
14:00,1011.8,0.0,25.7,70.0,2.9,0.44
15:00,1011.4,-9999.0,26.6,68.0,2.1,0.91
16:00,1011.4,-9999.0,27.3,62.0,4.0,0.69
17:00,1011.9,0.0,26.8,67.0,2.8,0.12
18:00,1012.1,0.0,26.3,73.0,2.3,0.03
19:00,1012.6,-9999.0,26.1,72.0,2.0,0.0
20:00,1013.2,0.0,25.7,74.0,2.1,-9999.0
21:00,1012.9,-9999.0,25.2,77.0,2.0,-9999.0
22:00,1012.6,-9999.0,25.2,76.0,2.3,-9999.0
23:00,1012.3,-9999.0,25.2,76.0,1.2,-9999.0
24:00,1012.1,-9999.0,24.5,78.0,2.5,-9999.0
