01:00,1003.1,-9999.0,27.9,80.0,0.4,-9999.0
02:00,1003.0,-9999.0,28.2,77.0,2.6,-9999.0
03:00,1003.1,-9999.0,27.8,78.0,2.3,-9999.0
04:00,1003.6,-9999.0,28.0,74.0,1.5,-9999.0
05:00,1003.8,-9999.0,27.9,75.0,1.1,0.01
06:00,1003.9,-9999.0,27.9,77.0,1.0,0.25
07:00,1004.3,-9999.0,29.1,73.0,1.3,0.83
08:00,1004.5,-9999.0,29.7,72.0,1.8,1.32
09:00,1004.0,-9999.0,31.0,67.0,2.0,1.93
10:00,1003.7,-9999.0,31.2,67.0,2.9,2.15
11:00,1003.4,-9999.0,31.9,63.0,3.1,2.75
12:00,1002.9,-9999.0,33.1,59.0,3.0,3.3
13:00,1002.6,-9999.0,33.8,55.0,3.8,3.17
14:00,1002.4,-9999.0,33.3,52.0,3.7,3.06
15:00,1002.0,-9999.0,33.1,58.0,4.0,2.6
16:00,1001.8,-9999.0,32.4,60.0,3.4,2.0
17:00,1001.4,-9999.0,32.4,64.0,4.6,1.31
18:00,1001.3,-9999.0,31.3,67.0,3.8,0.53
19:00,1002.2,-9999.0,31.0,68.0,2.0,0.09
20:00,1002.7,-9999.0,30.3,70.0,3.2,0.0
21:00,1003.1,-9999.0,29.4,73.0,3.5,-9999.0
22:00,1003.3,-9999.0,29.4,72.0,1.8,-9999.0
23:00,1003.6,-9999.0,28.8,75.0,1.5,-9999.0
24:00,1003.7,-9999.0,29.1,74.0,1.1,-9999.0
