01:00,1014.4,-9999.0,14.7,58.0,1.9,-9999.0
02:00,1014.9,-9999.0,14.2,58.0,4.5,-9999.0
03:00,1015.3,-9999.0,13.8,59.0,1.9,-9999.0
04:00,1016.2,-9999.0,14.1,57.0,1.5,-9999.0
05:00,1016.9,-9999.0,13.9,57.0,2.1,-9999.0
06:00,1017.7,-9999.0,13.3,60.0,3.5,0.0
07:00,1018.5,-9999.0,13.8,58.0,1.7,0.1
08:00,1019.2,-9999.0,14.6,56.0,1.7,0.66
09:00,1019.5,-9999.0,15.5,50.0,2.0,1.3
10:00,1020.0,-9999.0,16.1,46.0,2.6,1.8
11:00,1019.6,-9999.0,17.6,41.0,2.8,2.14
12:00,1019.1,-9999.0,18.3,38.0,2.6,2.25
13:00,1018.7,-9999.0,18.3,38.0,1.9,2.12
14:00,1018.7,-9999.0,18.7,37.0,1.5,1.74
15:00,1019.0,-9999.0,18.3,43.0,3.4,1.18
16:00,1019.6,-9999.0,17.9,46.0,3.6,0.56
17:00,1020.2,-9999.0,17.3,48.0,3.4,0.07
18:00,1021.0,-9999.0,17.5,46.0,3.4,0.0
19:00,1021.5,-9999.0,16.8,50.0,3.3,-9999.0
20:00,1021.8,-9999.0,16.6,51.0,2.7,-9999.0
21:00,1022.2,-9999.0,16.3,53.0,1.9,-9999.0
22:00,1022.0,-9999.0,16.3,52.0,2.9,-9999.0
23:00,1022.2,-9999.0,15.3,60.0,2.9,-9999.0
24:00,1022.2,-9999.0,14.8,67.0,1.7,-9999.0
