01:00,1003.8,-9999.0,30.3,63.0,2.8,-9999.0
02:00,1003.6,-9999.0,29.7,65.0,2.6,-9999.0
03:00,1003.7,-9999.0,29.6,67.0,2.7,-9999.0
04:00,1003.7,-9999.0,29.2,70.0,2.4,-9999.0
05:00,1004.4,-9999.0,28.8,72.0,1.2,0.0
06:00,1004.8,-9999.0,28.5,74.0,1.1,0.14
07:00,1005.2,-9999.0,29.2,71.0,3.2,0.65
08:00,1005.2,-9999.0,30.3,71.0,2.2,1.28
09:00,1005.4,-9999.0,31.4,66.0,2.4,1.92
10:00,1005.0,-9999.0,33.0,60.0,2.5,2.44
11:00,1004.5,-9999.0,34.5,57.0,3.1,-9999.0
12:00,1003.9,-9999.0,33.9,55.0,2.1,2.45
13:00,1003.6,-9999.0,34.9,54.0,2.1,2.08
14:00,1003.0,-9999.0,35.3,50.0,2.1,2.01
15:00,1002.3,-9999.0,35.3,55.0,4.0,1.65
16:00,1002.4,-9999.0,34.7,54.0,4.9,1.59
17:00,1002.2,-9999.0,33.4,61.0,4.8,0.62
18:00,1003.0,0.0,32.2,67.0,4.7,0.31
19:00,1003.7,3.5,28.4,89.0,2.9,0.01
20:00,1004.5,0.0,29.7,79.0,1.7,0.0
21:00,1005.0,-9999.0,30.0,78.0,2.5,-9999.0
22:00,1005.2,0.0,30.2,78.0,2.1,-9999.0
23:00,1005.2,-9999.0,29.5,82.0,3.0,-9999.0
24:00,1005.3,0.0,29.1,77.0,3.8,-9999.0
